f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,170
original_glcm_Correlation,237
original_glcm_Idmn,157
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,106
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,239
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Kurtosis,201
log.sigma.3.0.mm.3D_firstorder_Skewness,188
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Imc2,216
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,228
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_glcm_ClusterShade,148
wavelet.LLH_glcm_Contrast,18
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_Imc1,91
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Median,207
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,115
wavelet.LHL_glcm_Contrast,158
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,74
wavelet.LHL_glcm_MaximumProbability,128
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,241
wavelet.LHH_glcm_Idmn,196
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.HLL_firstorder_90Percentile,184
wavelet.HLL_firstorder_Median,231
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Correlation,188
wavelet.HLL_glcm_Imc1,238
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLH_firstorder_Kurtosis,177
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_Imc1,142
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,212
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,229
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,228
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HHL_glszm_SmallAreaEmphasis,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,152
wavelet.HHH_firstorder_10Percentile,249
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,182
wavelet.HHH_glcm_Imc1,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,170
gradient_firstorder_10Percentile,250
gradient_firstorder_Skewness,194
gradient_glcm_Idmn,188
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,212
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Median,132
lbp.3D.m2_firstorder_Range,175
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,241
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,211
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,118
logarithm_firstorder_RootMeanSquared,53
logarithm_firstorder_Uniformity,24
logarithm_glcm_Imc1,177
logarithm_glcm_Imc2,244
logarithm_glcm_Idn,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,154
wavelet.LLH_glcm_MaximumProbability,179
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_TotalEnergy,203
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,148
wavelet.LHH_glszm_SizeZoneNonUniformity,127
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_Energy,98
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,179
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_glcm_Idmn,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_glcm_Correlation,140
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_GrayLevelNonUniformity,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
gradient_firstorder_InterquartileRange,123
gradient_firstorder_Minimum,106
gradient_glcm_Imc1,31
lbp.3D.m1_glcm_DifferenceVariance,232
lbp.3D.m2_glcm_MaximumProbability,168
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_glcm_InverseVariance,40
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,125
gradient_glcm_ClusterShade,53
lbp.3D.m1_glcm_Correlation,112
original_glrlm_LowGrayLevelRunEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,159
wavelet.LLH_glcm_Idmn,19
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,38
original_firstorder_10Percentile,148
log.sigma.3.0.mm.3D_glcm_MaximumProbability,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
gradient_glcm_Correlation,50
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelVariance,15
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Idmn,63
wavelet.LHH_firstorder_Range,15
wavelet.LLL_firstorder_InterquartileRange,114
log.sigma.2.0.mm.3D_glcm_Autocorrelation,29
wavelet.HLL_glcm_Idn,22
wavelet.LLH_firstorder_Maximum,5
wavelet.HHL_glcm_Imc1,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointAverage,2
log.sigma.2.0.mm.3D_firstorder_Mean,5
lbp.3D.m1_firstorder_Range,23
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_Idn,4
gradient_glcm_Contrast,4
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
iter,250
