f,count
original_shape_Flatness,177
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Median,54
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Contrast,58
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Median,94
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
gradient_glcm_Idmn,27
lbp.3D.m1_firstorder_90Percentile,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_glcm_Correlation,87
lbp.3D.m2_glcm_DifferenceVariance,84
lbp.3D.m2_glrlm_LongRunEmphasis,171
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterShade,141
lbp.3D.k_glcm_Idmn,74
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
logarithm_firstorder_RootMeanSquared,21
logarithm_glcm_Imc2,99
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_firstorder_10Percentile,14
original_glszm_ZoneVariance,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Imc1,35
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Range,6
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,69
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
original_shape_SurfaceVolumeRatio,74
original_glcm_Idmn,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Median,191
lbp.3D.m1_firstorder_Range,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_MaximumProbability,57
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
logarithm_glcm_Imc1,45
logarithm_glcm_Idn,77
original_firstorder_Minimum,16
original_glcm_Correlation,63
wavelet.LLH_firstorder_90Percentile,110
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glcm_ClusterTendency,54
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
