f,count
original_shape_Flatness,104
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_Contrast,57
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLH_glcm_ClusterShade,208
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,89
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
gradient_glcm_Idmn,27
lbp.3D.m1_firstorder_90Percentile,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,83
lbp.3D.m2_glcm_DifferenceVariance,83
lbp.3D.m2_glrlm_LongRunEmphasis,171
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glcm_SumSquares,63
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
logarithm_firstorder_RootMeanSquared,16
logarithm_glcm_Imc2,99
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,12
original_glszm_ZoneVariance,77
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Imc1,35
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Range,2
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,140
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,40
original_shape_SurfaceVolumeRatio,74
original_glcm_Idmn,84
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,160
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glcm_Imc1,44
logarithm_glcm_Idn,77
original_firstorder_Minimum,15
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_90Percentile,110
wavelet.LLH_glcm_ClusterShade,19
wavelet.LHL_glcm_ClusterTendency,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Skewness,90
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,45
wavelet.HHH_glcm_JointEnergy,26
gradient_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Range,15
lbp.3D.k_glcm_Imc2,8
logarithm_firstorder_Kurtosis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
