f,count
original_shape_Flatness,177
original_shape_Sphericity,198
original_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_Correlation,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LLH_glcm_Imc1,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_firstorder_Median,67
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_Contrast,90
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glcm_MaximumProbability,34
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Range,117
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glcm_DifferenceAverage,129
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,150
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
gradient_glcm_Idmn,35
lbp.3D.m1_firstorder_90Percentile,87
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,94
