f,count
wavelet.HHH_glcm_Imc1,197
wavelet.LLH_firstorder_Maximum,6
original_shape_SurfaceVolumeRatio,58
wavelet.HHH_firstorder_Mean,44
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHL_glcm_Imc1,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,26
wavelet.LHH_glcm_Correlation,32
wavelet.LLH_glcm_JointAverage,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Correlation,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,4
gradient_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Contrast,4
original_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glcm_Idmn,4
lbp.3D.m2_firstorder_Median,1
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Correlation,5
logarithm_glcm_Imc2,2
wavelet.HLH_firstorder_Kurtosis,1
original_firstorder_Minimum,4
gradient_glcm_Contrast,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
logarithm_firstorder_RootMeanSquared,4
wavelet.LHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,9
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,3
original_firstorder_Skewness,2
wavelet.LHL_glcm_Idmn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
wavelet.LLH_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_10Percentile,1
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Uniformity,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Median,1
iter,250
