f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_Correlation,99
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m1_firstorder_90Percentile,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,74
lbp.3D.m2_glcm_DifferenceVariance,76
lbp.3D.m2_glrlm_LongRunEmphasis,163
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_glcm_Imc2,94
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,50
original_firstorder_10Percentile,8
original_glszm_ZoneVariance,73
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_firstorder_Range,1
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,133
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glcm_Correlation,37
original_shape_SurfaceVolumeRatio,51
original_glcm_Idmn,81
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,122
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_Imc1,39
logarithm_glcm_Idn,75
original_firstorder_Minimum,12
original_glcm_Correlation,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,103
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_glcm_ClusterTendency,18
wavelet.LHL_glcm_Contrast,42
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,57
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,25
wavelet.HHH_glcm_JointEnergy,21
gradient_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,95
logarithm_firstorder_Kurtosis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,58
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.k_firstorder_Kurtosis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,100
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.HLL_glcm_Idm,17
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_firstorder_10Percentile,44
lbp.3D.k_glcm_SumSquares,41
logarithm_firstorder_RootMeanSquared,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_JointAverage,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHL_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Imc2,61
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_10Percentile,55
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.m2_firstorder_Median,14
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Minimum,22
wavelet.HLH_firstorder_Skewness,26
wavelet.LHL_firstorder_InterquartileRange,19
gradient_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,33
wavelet.HHH_glcm_Correlation,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_firstorder_Uniformity,5
wavelet.LHH_glszm_SizeZoneNonUniformity,11
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,22
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
