f,count
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_ClusterShade,147
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,210
lbp.3D.m1_glcm_ClusterShade,58
original_shape_Flatness,128
wavelet.LHL_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,183
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,189
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
original_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,7
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Skewness,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_ZoneVariance,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Sphericity,1
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
