f,count
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Imc2,31
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_Contrast,68
wavelet.LHL_glcm_Correlation,114
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,98
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,185
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,67
lbp.3D.m2_glcm_DifferenceVariance,91
lbp.3D.m2_glrlm_LongRunEmphasis,166
lbp.3D.k_glcm_ClusterShade,133
lbp.3D.k_glcm_SumSquares,116
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glcm_Imc2,104
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,15
original_glszm_ZoneVariance,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Correlation,143
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Range,3
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Mean,58
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Idmn,48
original_shape_SurfaceVolumeRatio,100
original_glcm_Idmn,91
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Median,25
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_MaximumProbability,70
lbp.3D.k_firstorder_Range,40
logarithm_glcm_Imc1,54
logarithm_glcm_Idn,81
original_firstorder_Minimum,24
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_Correlation,80
wavelet.LLH_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_glcm_ClusterShade,69
wavelet.LHL_glcm_ClusterTendency,91
wavelet.HLL_firstorder_Skewness,21
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Median,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glcm_JointEnergy,32
gradient_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,23
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Kurtosis,7
logarithm_gldm_GrayLevelNonUniformity,33
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Autocorrelation,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,124
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_glcm_Contrast,9
gradient_glcm_Imc1,21
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_InterquartileRange,49
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
gradient_firstorder_10Percentile,54
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_JointAverage,26
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.HHL_firstorder_Kurtosis,16
logarithm_firstorder_Uniformity,29
original_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,27
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_Range,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glcm_Idmn,7
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_10Percentile,63
lbp.3D.m1_glcm_DifferenceVariance,35
wavelet.HLL_glcm_Imc1,19
lbp.3D.k_firstorder_Minimum,21
