f,count
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_glcm_Imc2,30
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_Contrast,54
wavelet.LHL_glcm_Correlation,105
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,184
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,62
lbp.3D.m2_glcm_DifferenceVariance,73
lbp.3D.m2_glrlm_LongRunEmphasis,160
lbp.3D.k_glcm_ClusterShade,133
lbp.3D.k_glcm_SumSquares,63
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_Imc2,95
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,9
original_glszm_ZoneVariance,76
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Range,2
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,58
lbp.3D.m1_glcm_MaximumProbability,62
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,74
original_glcm_Idmn,84
wavelet.LHL_firstorder_Median,19
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.k_firstorder_Range,37
logarithm_glcm_Imc1,43
logarithm_glcm_Idn,77
original_firstorder_Minimum,15
original_glcm_Correlation,58
wavelet.LLH_firstorder_90Percentile,104
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glcm_ClusterShade,68
wavelet.LHL_glcm_ClusterTendency,45
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Median,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_JointEnergy,26
gradient_firstorder_Skewness,1
lbp.3D.k_glcm_Imc2,8
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_Median,57
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterTendency,107
wavelet.LHH_glcm_DifferenceAverage,102
wavelet.HLL_glcm_Idm,18
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
gradient_firstorder_10Percentile,46
logarithm_firstorder_RootMeanSquared,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HHL_firstorder_InterquartileRange,37
wavelet.HHL_firstorder_Kurtosis,15
original_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Range,9
