f,count
original_shape_Flatness,177
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_firstorder_Median,52
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
gradient_glcm_Idmn,24
lbp.3D.m1_firstorder_90Percentile,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_glcm_Correlation,82
lbp.3D.m2_glcm_DifferenceVariance,79
lbp.3D.m2_glrlm_LongRunEmphasis,165
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterShade,141
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_glcm_Imc2,94
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_firstorder_10Percentile,11
original_glszm_ZoneVariance,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,131
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Imc1,34
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Range,2
wavelet.LHH_firstorder_Skewness,187
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Median,68
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_Idmn,61
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_shape_SurfaceVolumeRatio,51
original_glcm_Idmn,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
