f,count
original_shape_Flatness,240
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_glcm_ClusterShade,149
wavelet.HLH_glcm_ClusterShade,175
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,216
gradient_firstorder_Minimum,84
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,174
original_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,208
wavelet.HHH_firstorder_Mean,123
lbp.3D.m1_firstorder_Range,144
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,32
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Idmn,51
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Skewness,10
wavelet.HHL_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,113
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_Idmn,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,10
wavelet.LLH_firstorder_Skewness,49
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,34
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
gradient_glcm_ClusterShade,2
lbp.3D.m2_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,22
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Idmn,2
original_shape_Sphericity,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
iter,250
