f,count
wavelet.LHH_glcm_ClusterShade,136
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,210
lbp.3D.m1_glcm_ClusterShade,43
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,173
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Skewness,78
original_shape_Flatness,104
original_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHL_firstorder_Skewness,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,84
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_glcm_ClusterShade,9
wavelet.LHH_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,4
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
