f,count
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_glcm_Correlation,150
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Median,44
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_ClusterShade,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,113
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m1_firstorder_90Percentile,79
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,84
lbp.3D.m2_glcm_DifferenceVariance,100
lbp.3D.m2_glrlm_LongRunEmphasis,175
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glcm_SumSquares,116
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_firstorder_RootMeanSquared,24
logarithm_glcm_Imc2,108
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,50
original_firstorder_10Percentile,17
original_glszm_ZoneVariance,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
