f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,200
original_glcm_Correlation,240
original_glcm_Idmn,191
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_glcm_Autocorrelation,203
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,180
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_firstorder_Kurtosis,240
log.sigma.3.0.mm.3D_firstorder_Skewness,235
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,122
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glcm_Imc2,231
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Maximum,229
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,191
wavelet.LLH_glcm_Contrast,68
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_Imc1,95
wavelet.LLH_glcm_Idmn,250
wavelet.LLH_glcm_MaximumProbability,210
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,224
wavelet.LHL_firstorder_Median,238
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,121
wavelet.LHL_glcm_Contrast,161
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,78
wavelet.LHL_glcm_MaximumProbability,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,241
wavelet.LHH_glcm_Imc2,244
wavelet.LHH_glcm_Idmn,246
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,226
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Imc1,238
wavelet.HLL_glcm_Imc2,232
wavelet.HLL_glcm_Idm,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,147
wavelet.HLH_glcm_Idmn,159
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,223
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.HHL_firstorder_InterquartileRange,240
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,234
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_SmallAreaEmphasis,155
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.HHH_firstorder_10Percentile,249
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glcm_Idmn,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,206
gradient_firstorder_10Percentile,250
gradient_firstorder_Minimum,249
gradient_firstorder_Skewness,224
gradient_glcm_ClusterShade,190
gradient_glcm_Correlation,139
gradient_glcm_Idmn,225
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,178
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_90Percentile,218
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,205
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Median,157
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_glcm_DifferenceVariance,249
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.m2_glrlm_LongRunEmphasis,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,240
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,210
logarithm_firstorder_RootMeanSquared,97
logarithm_firstorder_Uniformity,43
logarithm_glcm_Imc1,191
logarithm_glcm_Imc2,246
logarithm_glcm_Idn,150
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,238
original_firstorder_10Percentile,194
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,172
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,189
wavelet.LLH_glcm_JointAverage,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_gldm_DependenceEntropy,100
wavelet.LHL_firstorder_TotalEnergy,206
wavelet.LHL_glcm_Idmn,82
wavelet.LHH_glszm_SizeZoneNonUniformity,127
wavelet.HLL_firstorder_Energy,150
wavelet.HLL_firstorder_Maximum,138
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HHH_glszm_GrayLevelNonUniformity,77
gradient_firstorder_InterquartileRange,154
gradient_glcm_Imc1,49
lbp.3D.m1_glcm_DifferenceVariance,232
log.sigma.3.0.mm.3D_glcm_InverseVariance,44
original_glrlm_LowGrayLevelRunEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,200
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_firstorder_InterquartileRange,36
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,22
wavelet.LLL_firstorder_InterquartileRange,135
gradient_glcm_Contrast,20
wavelet.HLL_glcm_Idn,25
wavelet.HHL_glcm_Imc1,30
lbp.3D.k_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
original_firstorder_Minimum,3
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
iter,250
