f,count
original_shape_Flatness,104
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Median,47
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
gradient_glcm_Idmn,29
lbp.3D.m1_firstorder_90Percentile,79
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,88
lbp.3D.m2_glcm_DifferenceVariance,102
lbp.3D.m2_glrlm_LongRunEmphasis,177
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glcm_SumSquares,116
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
logarithm_firstorder_RootMeanSquared,25
logarithm_glcm_Imc2,109
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,19
original_glszm_ZoneVariance,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHL_glcm_ClusterTendency,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Range,12
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterTendency,145
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.k_glcm_Correlation,40
original_shape_SurfaceVolumeRatio,100
original_glcm_Idmn,91
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,160
