f,count
original_shape_Flatness,245
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_firstorder_Median,59
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_JointAverage,29
wavelet.LHL_glcm_ClusterShade,182
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,166
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Median,103
wavelet.HLL_firstorder_Skewness,163
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
gradient_firstorder_Minimum,112
gradient_glcm_Idmn,35
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glcm_Correlation,165
lbp.3D.m2_glcm_DifferenceVariance,148
lbp.3D.m2_glrlm_LongRunEmphasis,167
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_ClusterShade,147
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc2,119
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,190
original_firstorder_10Percentile,28
original_glszm_LargeAreaLowGrayLevelEmphasis,185
original_glszm_ZoneVariance,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,158
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glcm_Imc1,34
wavelet.LLH_glcm_Idmn,142
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_Range,2
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Range,167
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glcm_Idmn,69
original_shape_SurfaceVolumeRatio,51
original_glcm_Idmn,90
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Median,79
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_glcm_ClusterShade,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glcm_Imc1,47
logarithm_glcm_Idn,81
original_firstorder_Minimum,12
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_firstorder_Maximum,47
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHL_glcm_Contrast,47
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_glcm_Correlation,119
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHH_glcm_Idmn,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
gradient_firstorder_Skewness,40
gradient_glcm_Correlation,27
gradient_glcm_Imc1,14
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_Range,107
logarithm_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Kurtosis,132
wavelet.HHL_glcm_MaximumProbability,39
wavelet.LLL_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,49
wavelet.LHH_glcm_ClusterTendency,103
wavelet.LHH_glcm_DifferenceAverage,109
wavelet.HLL_glcm_Idm,17
wavelet.HLH_glszm_ZoneVariance,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,49
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_glszm_GrayLevelVariance,19
gradient_firstorder_10Percentile,44
lbp.3D.m1_glcm_Correlation,48
lbp.3D.k_glcm_SumSquares,41
logarithm_firstorder_RootMeanSquared,25
log.sigma.4.0.mm.3D_glcm_Imc2,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Idmn,37
wavelet.LLH_glcm_Contrast,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_InterquartileRange,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,17
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_glcm_Correlation,55
gradient_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_10Percentile,56
lbp.3D.m1_glcm_DifferenceVariance,24
lbp.3D.m2_firstorder_Median,19
wavelet.HLL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,22
lbp.3D.k_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHH_glszm_SmallAreaEmphasis,37
log.sigma.2.0.mm.3D_glcm_Autocorrelation,54
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_gldm_DependenceEntropy,27
log.sigma.2.0.mm.3D_glcm_Idmn,30
wavelet.HLL_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_firstorder_Uniformity,6
wavelet.LHH_glszm_SizeZoneNonUniformity,14
wavelet.HLL_firstorder_Energy,25
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointAverage,2
wavelet.LHL_glcm_MaximumProbability,13
