f,count
wavelet.HHH_glcm_Imc1,222
wavelet.LLH_firstorder_Maximum,9
original_shape_SurfaceVolumeRatio,90
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,70
lbp.3D.k_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,26
wavelet.HHL_glcm_ClusterShade,43
wavelet.LHH_firstorder_Range,1
wavelet.LLH_glcm_JointAverage,23
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,12
original_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,8
wavelet.LLL_firstorder_InterquartileRange,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
gradient_glcm_Contrast,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,11
lbp.3D.m1_firstorder_Range,29
gradient_glcm_Imc1,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHL_glcm_Contrast,7
logarithm_firstorder_RootMeanSquared,11
original_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,9
lbp.3D.m2_firstorder_Median,1
logarithm_glcm_Imc2,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Skewness,15
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_firstorder_Median,2
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,2
lbp.3D.m2_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,3
wavelet.HHL_glcm_Idmn,1
original_glszm_ZoneVariance,7
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idn,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glcm_Contrast,2
original_glcm_Correlation,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glcm_SumSquares,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
