f,count
original_shape_Flatness,221
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_ClusterShade,148
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,216
lbp.3D.m1_glcm_ClusterShade,59
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,189
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,217
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Range,31
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,7
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,33
wavelet.HLH_firstorder_Skewness,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_glcm_Correlation,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Median,9
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Range,5
lbp.3D.m2_firstorder_Skewness,12
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_ZoneVariance,1
original_shape_Sphericity,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
