f,count
original_shape_Flatness,245
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,110
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Imc1,48
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Median,69
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_JointAverage,32
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glcm_Contrast,77
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Idmn,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Median,115
wavelet.HLL_firstorder_Skewness,172
wavelet.HLL_glcm_MaximumProbability,97
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Skewness,168
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
gradient_firstorder_Minimum,112
gradient_glcm_Idmn,40
lbp.3D.m1_firstorder_90Percentile,81
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_Correlation,174
lbp.3D.m2_glcm_DifferenceVariance,163
lbp.3D.m2_glrlm_LongRunEmphasis,185
lbp.3D.k_firstorder_Range,174
lbp.3D.k_glcm_ClusterShade,149
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_firstorder_RootMeanSquared,39
logarithm_glcm_Imc2,134
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,111
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,194
original_firstorder_10Percentile,38
original_glszm_LargeAreaLowGrayLevelEmphasis,189
original_glszm_ZoneVariance,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,161
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.3.0.mm.3D_glcm_MaximumProbability,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glcm_Idmn,147
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LHL_glcm_ClusterTendency,130
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Range,28
wavelet.LHH_glcm_ClusterTendency,149
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.m1_firstorder_Range,167
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m1_glcm_MaximumProbability,72
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_SurfaceVolumeRatio,102
original_glcm_Idmn,100
log.sigma.2.0.mm.3D_glcm_Autocorrelation,65
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Median,85
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_InterquartileRange,21
gradient_glcm_ClusterShade,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_MaximumProbability,105
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glcm_Imc1,67
logarithm_glcm_Idn,88
original_firstorder_Minimum,27
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
log.sigma.2.0.mm.3D_firstorder_Mean,41
wavelet.LLH_firstorder_Maximum,55
wavelet.LLH_glcm_ClusterShade,61
wavelet.LHH_glcm_Imc2,60
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_glcm_Correlation,119
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_glcm_Idmn,103
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_firstorder_Skewness,41
gradient_glcm_Correlation,36
gradient_glcm_Imc1,40
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_Median,42
lbp.3D.m2_firstorder_Range,108
lbp.3D.k_glcm_Imc2,15
logarithm_firstorder_Kurtosis,45
logarithm_gldm_GrayLevelNonUniformity,42
log.sigma.4.0.mm.3D_glcm_Imc2,105
wavelet.LHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_MaximumProbability,42
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.k_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glcm_DifferenceAverage,114
wavelet.HLL_glcm_Idm,22
wavelet.HLH_glszm_ZoneVariance,53
gradient_glcm_Contrast,15
wavelet.LHL_firstorder_Maximum,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HHL_firstorder_InterquartileRange,58
gradient_firstorder_10Percentile,59
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HHL_glcm_Idmn,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_glcm_Contrast,22
wavelet.LHL_glcm_Idmn,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,55
logarithm_firstorder_Uniformity,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,29
wavelet.HHH_glszm_GrayLevelNonUniformity,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glcm_Imc1,22
gradient_firstorder_InterquartileRange,24
original_firstorder_Skewness,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_firstorder_Energy,28
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_10Percentile,67
lbp.3D.m1_glcm_DifferenceVariance,40
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,27
log.sigma.2.0.mm.3D_glcm_Idmn,35
wavelet.HLL_glcm_Imc2,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Idn,3
wavelet.LHL_glcm_Imc2,22
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
original_glrlm_LowGrayLevelRunEmphasis,19
iter,250
