f,count
original_shape_Flatness,178
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,170
original_glcm_Correlation,234
original_glcm_Idmn,156
original_glszm_LargeAreaLowGrayLevelEmphasis,246
original_glszm_ZoneVariance,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,216
log.sigma.2.0.mm.3D_glcm_ClusterShade,223
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_firstorder_Kurtosis,173
log.sigma.3.0.mm.3D_firstorder_Skewness,178
log.sigma.3.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,246
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,225
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_Contrast,17
wavelet.LLH_glcm_Correlation,148
wavelet.LLH_glcm_Imc1,91
wavelet.LHL_firstorder_90Percentile,233
wavelet.LHL_firstorder_Median,120
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,230
wavelet.LHL_glcm_ClusterTendency,102
wavelet.LHL_glcm_Contrast,157
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Imc2,68
wavelet.LHL_glcm_MaximumProbability,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_ClusterTendency,138
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,183
wavelet.HLL_glcm_Imc1,238
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,247
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Imc1,142
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,164
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,167
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Mean,228
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glszm_SmallAreaEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_10Percentile,249
wavelet.HHH_firstorder_Energy,220
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,170
wavelet.HHH_glcm_Imc1,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,135
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
gradient_firstorder_10Percentile,250
gradient_firstorder_Skewness,52
gradient_glcm_Idmn,64
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,212
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,134
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Correlation,228
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,244
