f,count
wavelet.HHH_glcm_Imc1,244
wavelet.LLH_firstorder_Maximum,21
original_shape_SurfaceVolumeRatio,156
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_Idmn,18
wavelet.HLL_glcm_Idm,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_glcm_Correlation,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.k_glcm_ClusterShade,109
wavelet.LHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Mean,110
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LLL_firstorder_InterquartileRange,43
original_glszm_ZoneVariance,39
logarithm_firstorder_RootMeanSquared,52
lbp.3D.k_firstorder_Kurtosis,39
wavelet.HHL_glcm_ClusterShade,65
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,14
wavelet.LHH_firstorder_Median,32
wavelet.LLH_glcm_JointAverage,81
gradient_glcm_Correlation,55
original_shape_Flatness,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glcm_Correlation,61
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_glcm_Contrast,31
original_shape_Sphericity,11
log.sigma.3.0.mm.3D_firstorder_Skewness,108
gradient_firstorder_Minimum,10
wavelet.HHL_glcm_Imc1,31
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHH_glszm_GrayLevelNonUniformity,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glrlm_LowGrayLevelRunEmphasis,64
wavelet.LHH_firstorder_Range,6
wavelet.LHL_glcm_JointAverage,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LHH_glszm_SmallAreaEmphasis,54
lbp.3D.m1_firstorder_Range,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterShade,19
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.m2_firstorder_Median,3
gradient_glcm_ClusterShade,14
gradient_glcm_Imc1,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Contrast,28
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_Maximum,10
original_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Range,14
log.sigma.3.0.mm.3D_glcm_InverseVariance,5
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
original_firstorder_Minimum,35
lbp.3D.k_glcm_SumSquares,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LHL_firstorder_InterquartileRange,10
logarithm_glcm_Imc1,4
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,22
original_firstorder_10Percentile,6
wavelet.HHL_firstorder_Skewness,17
wavelet.LHH_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,35
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HHL_glcm_MaximumProbability,1
logarithm_glcm_Imc2,8
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Maximum,12
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glcm_DifferenceAverage,7
wavelet.HLL_firstorder_90Percentile,5
gradient_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,8
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_Median,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Median,5
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHL_firstorder_InterquartileRange,2
gradient_firstorder_Skewness,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_10Percentile,4
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_glcm_Contrast,3
logarithm_firstorder_Kurtosis,3
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
gradient_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
logarithm_firstorder_Uniformity,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
