f,count
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLH_glcm_Contrast,25
wavelet.LLH_glcm_Imc1,71
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_glcm_Imc2,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Range,58
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_Imc1,39
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_MaximumProbability,77
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,76
logarithm_firstorder_Uniformity,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_Idmn,106
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Median,30
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHH_glcm_ClusterShade,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.m2_glcm_MaximumProbability,83
lbp.3D.k_firstorder_Range,46
logarithm_glcm_Imc1,74
logarithm_glcm_Idn,98
original_firstorder_Minimum,57
original_glcm_Correlation,72
log.sigma.3.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_InverseVariance,41
wavelet.LHL_glcm_ClusterShade,71
wavelet.LHL_glcm_ClusterTendency,121
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_glcm_ClusterTendency,150
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Median,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_JointEnergy,42
gradient_firstorder_Skewness,2
lbp.3D.m2_firstorder_Median,54
lbp.3D.k_glcm_Imc2,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelNonUniformity,86
log.sigma.2.0.mm.3D_firstorder_Mean,49
log.sigma.2.0.mm.3D_glcm_Autocorrelation,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Median,65
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Median,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,12
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Contrast,31
gradient_glcm_Imc1,54
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_InterquartileRange,69
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHH_glszm_GrayLevelNonUniformity,20
gradient_firstorder_10Percentile,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Energy,11
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,73
wavelet.HHL_firstorder_Kurtosis,16
gradient_glszm_SmallAreaEmphasis,16
original_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Maximum,24
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_glcm_Imc2,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_10Percentile,79
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_Range,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Skewness,26
original_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_DifferenceVariance,46
wavelet.HHL_glcm_ClusterShade,54
lbp.3D.k_firstorder_Minimum,22
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.HLH_glcm_ClusterShade,7
gradient_glcm_ClusterShade,11
lbp.3D.k_firstorder_Kurtosis,27
original_shape_Flatness,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,45
lbp.3D.m1_glcm_Correlation,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,29
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glcm_Idmn,18
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LLH_glcm_JointAverage,8
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_glcm_Idn,5
gradient_glcm_Idmn,15
wavelet.HLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_Range,1
iter,250
