f,count
original_shape_Sphericity,200
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_ClusterShade,81
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterShade,175
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_DifferenceAverage,20
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,248
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,224
logarithm_glcm_Imc2,83
original_shape_SurfaceVolumeRatio,68
original_glcm_Correlation,32
original_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_Correlation,93
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_Correlation,89
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Median,46
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,81
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,143
lbp.3D.m2_glrlm_LongRunEmphasis,129
wavelet.LLH_firstorder_Median,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_Correlation,84
wavelet.HHL_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glcm_DifferenceVariance,39
original_shape_Flatness,51
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_firstorder_90Percentile,109
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glcm_JointAverage,104
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glcm_MaximumProbability,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glcm_SumSquares,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_ZoneVariance,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Skewness,11
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_firstorder_Range,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,5
wavelet.LHL_glcm_Contrast,2
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_glcm_MaximumProbability,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHH_glcm_ClusterTendency,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_10Percentile,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_Range,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
iter,250
