f,count
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.3.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_Correlation,138
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_Median,38
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_Contrast,56
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_glcm_ClusterShade,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m1_firstorder_90Percentile,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,79
lbp.3D.m2_glcm_DifferenceVariance,81
lbp.3D.m2_glrlm_LongRunEmphasis,169
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glcm_SumSquares,63
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,154
logarithm_firstorder_RootMeanSquared,16
logarithm_glcm_Imc2,99
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,50
original_firstorder_10Percentile,10
original_glszm_ZoneVariance,77
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_Imc1,34
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_firstorder_Range,2
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,134
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,74
original_glcm_Idmn,84
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,122
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glcm_Imc1,44
logarithm_glcm_Idn,77
original_firstorder_Minimum,15
original_glcm_Correlation,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_glcm_ClusterTendency,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,26
gradient_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.k_glcm_Imc2,8
logarithm_firstorder_Kurtosis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,59
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.k_firstorder_Kurtosis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterTendency,112
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.HLL_glcm_Idm,18
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Maximum,12
