f,count
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Imc2,60
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,47
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHH_firstorder_Kurtosis,182
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_Idmn,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.k_firstorder_Minimum,168
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glcm_Imc2,83
original_shape_Flatness,226
original_shape_SurfaceVolumeRatio,68
original_glcm_Correlation,32
original_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_Correlation,94
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Median,46
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,143
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glrlm_LongRunEmphasis,135
wavelet.LLH_firstorder_Median,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glcm_Correlation,84
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_glcm_DifferenceVariance,41
lbp.3D.k_firstorder_Kurtosis,95
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_firstorder_90Percentile,110
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,134
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHL_glcm_JointAverage,106
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glcm_SumSquares,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,44
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_glcm_Correlation,8
original_glszm_ZoneVariance,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_glcm_MaximumProbability,3
