f,count
wavelet.HHH_glcm_Imc1,243
wavelet.LLH_firstorder_Maximum,20
original_shape_SurfaceVolumeRatio,144
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_glcm_Idm,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m1_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Mean,94
lbp.3D.k_glcm_ClusterShade,100
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Range,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LLL_firstorder_InterquartileRange,32
original_glszm_ZoneVariance,29
logarithm_firstorder_RootMeanSquared,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_firstorder_Median,22
wavelet.LLH_glcm_JointAverage,67
gradient_glcm_Correlation,44
wavelet.LHH_glcm_Correlation,56
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_glcm_Contrast,27
original_shape_Sphericity,6
wavelet.HHL_glcm_Imc1,23
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHH_glszm_GrayLevelNonUniformity,25
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_glrlm_LowGrayLevelRunEmphasis,58
log.sigma.3.0.mm.3D_firstorder_Skewness,89
wavelet.LHH_firstorder_Range,6
wavelet.LHL_glcm_JointAverage,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,6
wavelet.LHH_glszm_SmallAreaEmphasis,44
lbp.3D.m1_firstorder_Range,66
wavelet.LLH_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,12
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_Maximum,6
gradient_glcm_Imc1,11
