f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Imc2,30
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Median,34
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,189
lbp.3D.m1_firstorder_90Percentile,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,66
lbp.3D.m2_glcm_DifferenceVariance,71
lbp.3D.m2_glrlm_LongRunEmphasis,163
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_glcm_Imc2,92
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,7
original_glszm_ZoneVariance,73
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Range,1
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,131
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glcm_Correlation,37
original_shape_SurfaceVolumeRatio,51
original_glcm_Idmn,81
log.sigma.3.0.mm.3D_glcm_Correlation,73
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_Imc1,39
logarithm_glcm_Idn,75
original_firstorder_Minimum,12
original_glcm_Correlation,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,103
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glcm_ClusterShade,113
wavelet.LHL_glcm_ClusterTendency,18
wavelet.LHL_glcm_Contrast,42
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,32
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,17
wavelet.HHH_glcm_JointEnergy,21
gradient_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,70
logarithm_firstorder_Kurtosis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_Median,56
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,62
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Skewness,87
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_ClusterTendency,98
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.HLL_glcm_Idm,17
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_firstorder_10Percentile,44
lbp.3D.k_glcm_SumSquares,41
logarithm_firstorder_RootMeanSquared,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_JointAverage,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHL_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_firstorder_Range,9
lbp.3D.k_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_10Percentile,55
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.m2_firstorder_Median,14
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Minimum,21
wavelet.HLH_firstorder_Skewness,22
wavelet.LHL_firstorder_InterquartileRange,18
gradient_glcm_ClusterShade,3
original_shape_Flatness,39
wavelet.HLL_firstorder_90Percentile,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,5
wavelet.LHH_glszm_SizeZoneNonUniformity,11
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Energy,20
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,9
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_glcm_Imc2,13
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Mean,7
wavelet.LLH_glcm_JointAverage,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_MaximumProbability,10
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
gradient_glcm_Imc1,6
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,10
gradient_glcm_Idmn,5
wavelet.LLH_glcm_Contrast,5
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Idmn,9
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
