f,count
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_firstorder_Median,21
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Flatness,4
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,1
original_glszm_ZoneVariance,1
original_shape_Sphericity,1
wavelet.HLH_glcm_Correlation,1
iter,250
