f,count
original_shape_Flatness,245
original_shape_Sphericity,199
original_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glcm_Correlation,187
log.sigma.4.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Imc1,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_firstorder_Median,74
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_JointAverage,35
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Contrast,94
wavelet.LHL_glcm_Correlation,172
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Range,121
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glcm_Idmn,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Median,128
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_MaximumProbability,117
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,158
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glcm_Correlation,171
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
gradient_firstorder_Minimum,112
gradient_glcm_Idmn,46
lbp.3D.m1_firstorder_90Percentile,89
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.m2_glcm_Correlation,182
lbp.3D.m2_glcm_DifferenceVariance,173
lbp.3D.m2_glrlm_LongRunEmphasis,194
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_ClusterShade,153
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glcm_Idmn,148
lbp.3D.k_glcm_SumSquares,151
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_firstorder_RootMeanSquared,61
logarithm_glcm_Imc2,154
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,200
original_shape_SurfaceVolumeRatio,120
original_firstorder_10Percentile,59
original_glszm_ZoneVariance,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,162
log.sigma.3.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Maximum,70
wavelet.LLH_firstorder_MeanAbsoluteDeviation,57
wavelet.LLH_glcm_ClusterShade,79
wavelet.LLH_glcm_Contrast,37
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,150
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.LHL_glcm_ClusterTendency,163
