f,count
original_shape_Flatness,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,120
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,86
lbp.3D.m1_firstorder_Range,48
original_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHH_firstorder_Median,81
wavelet.HHH_firstorder_Mean,37
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_firstorder_Skewness,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_Idmn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Minimum,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,13
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
