f,count
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Imc2,32
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Median,42
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,104
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,190
lbp.3D.m1_firstorder_90Percentile,78
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_Correlation,76
lbp.3D.m2_glcm_DifferenceVariance,94
lbp.3D.m2_glrlm_LongRunEmphasis,175
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glcm_SumSquares,116
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,155
logarithm_glcm_Imc2,106
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,16
original_glszm_ZoneVariance,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Correlation,145
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Range,8
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,134
wavelet.HHH_firstorder_Energy,44
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,100
original_glcm_Idmn,91
log.sigma.3.0.mm.3D_glcm_Correlation,87
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,56
logarithm_glcm_Idn,81
original_firstorder_Minimum,24
original_glcm_Correlation,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,106
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glcm_ClusterShade,116
wavelet.LHL_glcm_ClusterTendency,102
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_JointEnergy,32
gradient_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.m2_firstorder_Median,29
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Kurtosis,8
logarithm_gldm_GrayLevelNonUniformity,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,63
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_Skewness,87
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterTendency,140
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,53
gradient_glcm_Contrast,10
gradient_glcm_Imc1,24
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_InterquartileRange,49
gradient_firstorder_10Percentile,55
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_firstorder_RootMeanSquared,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_JointAverage,26
wavelet.LHL_glcm_Idmn,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.HHL_firstorder_Kurtosis,79
logarithm_firstorder_Uniformity,29
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_glcm_Correlation,15
lbp.3D.m2_firstorder_Range,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_glcm_Imc1,21
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_10Percentile,63
lbp.3D.m1_glcm_DifferenceVariance,35
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Minimum,21
wavelet.HLH_firstorder_Skewness,23
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HLL_firstorder_90Percentile,49
gradient_glcm_ClusterShade,4
original_shape_Flatness,39
wavelet.LHL_gldm_DependenceEntropy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
wavelet.LHH_glcm_Imc2,16
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_glcm_Contrast,13
wavelet.LHL_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_glcm_Correlation,14
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Idn,3
gradient_firstorder_InterquartileRange,15
wavelet.LHL_glcm_Imc2,21
wavelet.HLH_firstorder_Mean,9
wavelet.LLH_glcm_JointAverage,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Idmn,12
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Range,1
iter,250
