f,count
original_shape_Flatness,240
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Imc2,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Skewness,47
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
gradient_glcm_Idmn,14
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,172
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glcm_Imc2,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,174
original_shape_SurfaceVolumeRatio,68
original_glcm_Correlation,32
original_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glcm_Correlation,94
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Median,46
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,143
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.m2_glrlm_LongRunEmphasis,136
wavelet.LLH_firstorder_Median,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glcm_Correlation,85
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.k_firstorder_Kurtosis,95
original_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_90Percentile,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,140
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Median,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHL_glcm_JointAverage,106
wavelet.HLL_firstorder_Skewness,71
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,51
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glcm_SumSquares,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Correlation,8
original_glszm_ZoneVariance,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Range,8
gradient_firstorder_10Percentile,5
wavelet.LHL_glcm_Contrast,2
gradient_glcm_ClusterShade,3
logarithm_firstorder_Kurtosis,11
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_10Percentile,2
lbp.3D.m1_firstorder_Range,1
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
iter,250
