f,count
original_shape_Flatness,247
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,170
original_glcm_Correlation,236
original_glcm_Idmn,157
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,228
log.sigma.2.0.mm.3D_glcm_ClusterShade,233
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.3.0.mm.3D_firstorder_Kurtosis,175
log.sigma.3.0.mm.3D_firstorder_Skewness,181
log.sigma.3.0.mm.3D_glcm_Correlation,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,225
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_Contrast,18
wavelet.LLH_glcm_Correlation,148
wavelet.LLH_glcm_Imc1,91
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Median,205
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,246
wavelet.LHL_glcm_ClusterTendency,112
wavelet.LHL_glcm_Contrast,157
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,72
wavelet.LHL_glcm_MaximumProbability,124
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,200
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,241
wavelet.LHH_glcm_Idmn,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glcm_Imc1,238
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,247
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Imc1,142
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Kurtosis,242
wavelet.HHL_firstorder_Mean,228
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,197
wavelet.HHL_glszm_SmallAreaEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_10Percentile,249
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_Kurtosis,227
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,171
wavelet.HHH_glcm_Imc1,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,170
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
gradient_firstorder_10Percentile,250
gradient_firstorder_Skewness,82
gradient_glcm_Idmn,93
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,212
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,150
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,228
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,53
logarithm_firstorder_Uniformity,24
logarithm_glcm_Imc1,174
logarithm_glcm_Imc2,242
logarithm_glcm_Idn,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,154
wavelet.LLH_glcm_ClusterShade,94
wavelet.LLH_glcm_MaximumProbability,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_TotalEnergy,190
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LHH_glszm_SizeZoneNonUniformity,127
wavelet.HLL_firstorder_90Percentile,174
wavelet.HLL_firstorder_Kurtosis,222
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_Skewness,188
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_glszm_GrayLevelNonUniformity,16
gradient_firstorder_InterquartileRange,119
gradient_glcm_Imc1,31
lbp.3D.m1_glcm_DifferenceVariance,232
lbp.3D.m2_firstorder_Median,123
lbp.3D.m2_glcm_MaximumProbability,161
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_glcm_InverseVariance,38
log.sigma.4.0.mm.3D_glcm_Imc2,58
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,87
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_firstorder_Mean,117
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HHL_glcm_Idmn,61
wavelet.HHH_glcm_Correlation,101
gradient_glcm_ClusterShade,2
lbp.3D.m1_glcm_Correlation,46
original_glrlm_LowGrayLevelRunEmphasis,70
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,147
gradient_firstorder_Minimum,89
original_firstorder_10Percentile,148
log.sigma.3.0.mm.3D_glcm_MaximumProbability,108
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glcm_Correlation,36
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.HLL_glszm_GrayLevelVariance,15
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Idmn,61
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_firstorder_Range,15
wavelet.LLL_firstorder_InterquartileRange,113
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_Autocorrelation,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,73
wavelet.HHH_glcm_Idmn,12
wavelet.HHL_glcm_Imc1,30
logarithm_firstorder_Kurtosis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointAverage,1
log.sigma.2.0.mm.3D_firstorder_Mean,5
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,1
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_glcm_Idn,1
iter,250
