f,count
wavelet.HHH_glcm_Imc1,236
wavelet.LLH_firstorder_Maximum,15
original_shape_SurfaceVolumeRatio,135
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_Idm,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,81
lbp.3D.k_glcm_ClusterShade,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLL_firstorder_InterquartileRange,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_firstorder_Median,18
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Contrast,14
original_shape_Sphericity,3
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHH_glszm_GrayLevelNonUniformity,19
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
original_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_glcm_JointAverage,52
wavelet.LHH_firstorder_Range,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LLH_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,52
wavelet.LHH_glcm_ClusterShade,9
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_firstorder_RootMeanSquared,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Correlation,32
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_Maximum,6
original_firstorder_Skewness,9
wavelet.HHL_firstorder_Mean,1
original_shape_Flatness,1
lbp.3D.m1_firstorder_Range,52
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Contrast,18
original_firstorder_Minimum,19
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,6
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,12
original_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_Idn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,3
logarithm_glcm_Imc2,5
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
original_glszm_ZoneVariance,15
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,6
wavelet.LHL_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,1
gradient_firstorder_Minimum,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,7
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_Imc1,2
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HHL_firstorder_InterquartileRange,1
gradient_firstorder_Skewness,3
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glcm_DifferenceAverage,6
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_glcm_SumSquares,4
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glcm_Contrast,2
original_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_10Percentile,2
logarithm_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_glcm_JointAverage,1
logarithm_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glcm_Imc2,1
logarithm_gldm_GrayLevelNonUniformity,1
gradient_firstorder_InterquartileRange,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
