f,count
original_shape_Flatness,104
original_shape_Sphericity,198
original_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glcm_Correlation,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Median,53
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_Contrast,86
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Range,101
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glcm_MaximumProbability,95
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,131
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
gradient_glcm_Idmn,35
lbp.3D.m1_firstorder_90Percentile,86
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glcm_Correlation,103
lbp.3D.m2_glcm_DifferenceVariance,128
lbp.3D.m2_glrlm_LongRunEmphasis,186
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glcm_SumSquares,139
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_firstorder_RootMeanSquared,47
logarithm_glcm_Imc2,128
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_shape_SurfaceVolumeRatio,119
original_firstorder_10Percentile,36
original_glszm_ZoneVariance,113
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_MeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glcm_Contrast,29
wavelet.LLH_glcm_Imc1,84
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LHL_glcm_ClusterShade,141
wavelet.LHL_glcm_ClusterTendency,143
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterTendency,189
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,147
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.m1_glcm_MaximumProbability,80
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,73
lbp.3D.k_glcm_Correlation,45
logarithm_firstorder_Uniformity,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_glcm_Idmn,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_InverseVariance,44
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Median,160
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_MaximumProbability,86
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
logarithm_glcm_Imc1,76
logarithm_glcm_Idn,101
original_firstorder_Minimum,60
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LHL_glcm_Idmn,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Skewness,104
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,45
wavelet.HHH_glcm_JointEnergy,42
gradient_firstorder_Skewness,32
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_Median,66
lbp.3D.m2_firstorder_Range,16
lbp.3D.k_glcm_Imc2,36
logarithm_firstorder_Kurtosis,25
logarithm_gldm_GrayLevelNonUniformity,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Mean,50
log.sigma.2.0.mm.3D_glcm_Autocorrelation,34
wavelet.LLH_firstorder_Median,71
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Median,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_MaximumProbability,31
lbp.3D.k_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glcm_Contrast,33
gradient_glcm_Imc1,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_glszm_GrayLevelVariance,37
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_InterquartileRange,72
wavelet.HHH_glszm_GrayLevelNonUniformity,23
gradient_firstorder_10Percentile,77
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformity,39
