f,count
original_shape_Sphericity,198
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_glcm_Correlation,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_firstorder_Median,50
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_Contrast,85
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Range,94
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glcm_MaximumProbability,95
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_glcm_ClusterShade,160
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,128
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.m1_firstorder_90Percentile,86
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.m2_glcm_Correlation,100
lbp.3D.m2_glcm_DifferenceVariance,127
lbp.3D.m2_glrlm_LongRunEmphasis,184
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_ClusterShade,140
lbp.3D.k_glcm_Idmn,103
lbp.3D.k_glcm_SumSquares,139
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_firstorder_RootMeanSquared,46
logarithm_glcm_Imc2,127
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_shape_Flatness,50
original_shape_SurfaceVolumeRatio,119
original_firstorder_10Percentile,34
original_glszm_ZoneVariance,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_MeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glcm_Contrast,29
wavelet.LLH_glcm_Imc1,78
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LHL_glcm_ClusterShade,141
wavelet.LHL_glcm_ClusterTendency,142
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,104
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,141
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m1_glcm_MaximumProbability,80
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,73
lbp.3D.k_glcm_Correlation,44
logarithm_firstorder_Uniformity,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glcm_Idmn,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glcm_InverseVariance,43
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Median,122
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_MaximumProbability,86
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,76
logarithm_glcm_Idn,100
original_firstorder_Minimum,57
original_glcm_Correlation,73
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,45
wavelet.LHH_glcm_ClusterTendency,186
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,42
gradient_firstorder_Skewness,10
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_Median,66
lbp.3D.k_glcm_Imc2,35
logarithm_firstorder_Kurtosis,13
logarithm_gldm_GrayLevelNonUniformity,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Mean,49
log.sigma.2.0.mm.3D_glcm_Autocorrelation,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_firstorder_Median,69
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Median,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
