f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,171
original_glcm_Correlation,238
original_glcm_Idmn,159
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,144
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,248
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Kurtosis,225
log.sigma.3.0.mm.3D_firstorder_Skewness,202
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Imc2,228
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterShade,152
wavelet.LLH_glcm_Contrast,32
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glcm_Imc1,93
wavelet.LLH_glcm_Idmn,217
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,227
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,119
wavelet.LHL_glcm_Contrast,158
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,78
wavelet.LHL_glcm_MaximumProbability,143
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,241
wavelet.LHH_glcm_Imc2,241
wavelet.LHH_glcm_Idmn,239
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Median,233
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_Imc1,238
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,225
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_Imc1,147
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,219
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,231
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,221
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HHL_glszm_SmallAreaEmphasis,128
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_10Percentile,249
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glcm_JointEnergy,189
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,193
gradient_firstorder_10Percentile,250
gradient_firstorder_Minimum,143
gradient_firstorder_Skewness,206
gradient_glcm_Idmn,198
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,213
lbp.3D.m1_firstorder_Range,174
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,151
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Median,133
lbp.3D.m2_firstorder_Range,201
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,243
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,240
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,235
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,160
logarithm_firstorder_RootMeanSquared,71
logarithm_firstorder_Uniformity,25
logarithm_glcm_Imc1,178
logarithm_glcm_Imc2,244
logarithm_glcm_Idn,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,167
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,139
wavelet.LLH_glcm_JointAverage,40
wavelet.LLH_glcm_MaximumProbability,196
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.LHL_firstorder_TotalEnergy,206
wavelet.LHH_glszm_SizeZoneNonUniformity,127
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Energy,100
wavelet.HLL_firstorder_Maximum,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHH_glcm_Idmn,125
wavelet.HHH_glszm_GrayLevelNonUniformity,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
gradient_firstorder_InterquartileRange,148
gradient_glcm_Imc1,32
lbp.3D.m1_glcm_DifferenceVariance,232
lbp.3D.m2_glcm_MaximumProbability,170
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_glcm_InverseVariance,40
wavelet.LHL_firstorder_Maximum,94
wavelet.HLH_glcm_Idmn,87
gradient_glcm_ClusterShade,58
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,75
original_glrlm_LowGrayLevelRunEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,181
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,40
original_firstorder_10Percentile,164
wavelet.LLH_firstorder_MeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
gradient_glcm_Correlation,52
wavelet.LLH_firstorder_Maximum,68
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Range,19
wavelet.LLL_firstorder_InterquartileRange,114
log.sigma.2.0.mm.3D_glcm_Autocorrelation,39
wavelet.HLL_glcm_Idn,23
gradient_glcm_Contrast,6
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glcm_Idn,19
log.sigma.2.0.mm.3D_firstorder_Mean,5
lbp.3D.k_glcm_Imc2,4
original_firstorder_Minimum,1
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
iter,250
