f,count
original_shape_Sphericity,198
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_firstorder_Median,48
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Contrast,86
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHH_firstorder_Range,75
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,119
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,190
lbp.3D.m1_firstorder_90Percentile,85
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.m2_glcm_Correlation,92
lbp.3D.m2_glcm_DifferenceVariance,123
lbp.3D.m2_glrlm_LongRunEmphasis,184
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_glcm_SumSquares,139
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_firstorder_RootMeanSquared,45
logarithm_glcm_Imc2,125
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_shape_SurfaceVolumeRatio,119
original_firstorder_10Percentile,33
original_glszm_ZoneVariance,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_MeanAbsoluteDeviation,40
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_ClusterShade,38
wavelet.LLH_glcm_Contrast,27
wavelet.LLH_glcm_Imc1,75
wavelet.LLH_glcm_MaximumProbability,34
