"f","count"
"original_shape_Elongation",96
"original_glcm_Id",165
"original_glrlm_LongRunHighGrayLevelEmphasis",179
"original_gldm_LargeDependenceEmphasis",164
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",192
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",193
"log.sigma.1.0.mm.3D_glcm_JointEnergy",133
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.3.0.mm.3D_firstorder_Skewness",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",153
"log.sigma.4.0.mm.3D_glcm_Correlation",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_firstorder_Median",191
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",131
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",194
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LLH_firstorder_InterquartileRange",82
"wavelet.LLH_glcm_ClusterProminence",83
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_glszm_SmallAreaEmphasis",139
"wavelet.LLH_gldm_DependenceEntropy",211
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LLH_gldm_DependenceVariance",132
"wavelet.LHL_firstorder_Mean",162
"wavelet.LHH_firstorder_Mean",161
"wavelet.HLL_firstorder_InterquartileRange",81
"wavelet.HLL_glcm_Idm",107
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_firstorder_Median",49
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",189
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_Imc2",145
"wavelet.HHL_glcm_MaximumProbability",118
"wavelet.HHL_glszm_LargeAreaEmphasis",114
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_gldm_DependenceEntropy",66
"wavelet.HHH_firstorder_Entropy",55
"wavelet.HHH_firstorder_RootMeanSquared",137
"wavelet.HHH_glcm_Autocorrelation",74
"wavelet.HHH_glszm_GrayLevelNonUniformity",110
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",195
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLL_firstorder_10Percentile",240
"wavelet.LLL_firstorder_90Percentile",240
"wavelet.LLL_glcm_MaximumProbability",176
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_glcm_Idmn",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_firstorder_Uniformity",105
"wavelet.LLH_glcm_JointEntropy",193
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.LHL_glcm_ClusterShade",152
"wavelet.LHL_glcm_Contrast",50
"wavelet.LHL_glcm_Idm",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_glcm_Autocorrelation",133
"wavelet.LHH_glcm_DifferenceVariance",19
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",112
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHL_glszm_ZonePercentage",22
"wavelet.HHH_firstorder_Skewness",51
"wavelet.LLL_glcm_Idn",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_shape_Flatness",84
"original_glszm_LargeAreaEmphasis",12
"original_glszm_ZoneVariance",53
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.5.0.mm.3D_glcm_InverseVariance",75
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",85
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glszm_SmallAreaEmphasis",97
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_Imc1",113
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_ZoneEntropy",98
"original_shape_MajorAxisLength",7
