"f","count"
"wavelet.LLH_glcm_JointEntropy",183
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_glcm_ClusterShade",149
"wavelet.LHL_glcm_Contrast",37
"wavelet.LHL_glcm_Idm",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_glcm_Autocorrelation",130
"wavelet.LHH_glcm_DifferenceVariance",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Mean",98
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",116
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Mean",164
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glszm_ZonePercentage",18
"wavelet.HHH_firstorder_Skewness",59
"wavelet.LLL_glcm_Idn",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_shape_Flatness",85
"original_glszm_LargeAreaEmphasis",15
"original_glszm_ZoneVariance",55
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",13
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Median",62
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.5.0.mm.3D_glcm_InverseVariance",37
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",80
"wavelet.LLH_glcm_ClusterProminence",62
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",95
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_Imc1",114
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.HHH_glszm_ZoneEntropy",97
"original_shape_MajorAxisLength",7
"original_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_JointEnergy",69
"log.sigma.2.0.mm.3D_firstorder_10Percentile",81
"log.sigma.3.0.mm.3D_glcm_Idn",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",62
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Median",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",78
"log.sigma.4.0.mm.3D_firstorder_Skewness",71
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHH_glrlm_GrayLevelVariance",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLL_firstorder_10Percentile",59
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLH_firstorder_Entropy",72
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Contrast",35
"wavelet.HHL_glcm_Idm",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_glcm_Idn",70
"wavelet.LLH_glcm_DifferenceEntropy",168
"wavelet.LHL_glcm_MaximumProbability",28
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_firstorder_Median",28
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"original_shape_Sphericity",26
"original_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_gldm_HighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"original_firstorder_Kurtosis",37
"original_glcm_Imc1",17
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.HHH_glszm_GrayLevelVariance",45
"original_glrlm_RunLengthNonUniformity",7
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LLL_glcm_Correlation",10
"original_glcm_ClusterShade",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_ClusterProminence",21
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glcm_Imc1",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"original_glszm_LowGrayLevelZoneEmphasis",52
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Skewness",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"original_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
