"f","count"
"original_shape_Elongation",97
"original_glcm_Id",167
"original_glrlm_LongRunHighGrayLevelEmphasis",180
"original_gldm_LargeDependenceEmphasis",165
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",199
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",193
"log.sigma.1.0.mm.3D_glcm_JointEnergy",174
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",138
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",154
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_firstorder_Median",195
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",136
"log.sigma.5.0.mm.3D_glcm_Imc1",38
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",127
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",199
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",69
"wavelet.LLH_firstorder_InterquartileRange",125
"wavelet.LLH_glcm_ClusterProminence",104
"wavelet.LLH_glcm_MaximumProbability",75
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_glszm_SmallAreaEmphasis",141
"wavelet.LLH_gldm_DependenceEntropy",215
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",206
"wavelet.LLH_gldm_DependenceVariance",146
"wavelet.LHL_firstorder_Mean",174
"wavelet.LHH_firstorder_Mean",162
"wavelet.HLL_firstorder_InterquartileRange",97
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Mean",137
"wavelet.HLL_glcm_Idm",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",196
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",102
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_Contrast",65
"wavelet.HHL_glcm_Imc2",147
"wavelet.HHL_glcm_Idm",48
"wavelet.HHL_glcm_MaximumProbability",123
"wavelet.HHL_glszm_LargeAreaEmphasis",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_DependenceEntropy",72
"wavelet.HHH_firstorder_Entropy",56
"wavelet.HHH_firstorder_RootMeanSquared",139
"wavelet.HHH_glcm_Autocorrelation",75
"wavelet.HHH_glszm_GrayLevelNonUniformity",132
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",195
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.LLL_firstorder_10Percentile",240
"wavelet.LLL_firstorder_90Percentile",240
"wavelet.LLL_glcm_MaximumProbability",179
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"original_glcm_Idmn",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",181
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",92
"wavelet.LLH_firstorder_Uniformity",117
"wavelet.LLH_glcm_JointEntropy",197
"wavelet.LLH_glszm_ZonePercentage",57
"wavelet.LHL_firstorder_90Percentile",60
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glcm_Contrast",66
"wavelet.LHL_glcm_Idm",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHH_glcm_Autocorrelation",136
"wavelet.LHH_glcm_DifferenceVariance",19
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glcm_Imc1",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_glcm_ClusterShade",70
