"f","count"
"original_shape_Elongation",144
"original_glcm_Correlation",196
"original_glcm_Id",175
"original_glrlm_LongRunHighGrayLevelEmphasis",229
"original_glszm_GrayLevelNonUniformity",73
"original_glszm_LargeAreaEmphasis",229
"original_gldm_LargeDependenceEmphasis",173
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",199
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",193
"log.sigma.1.0.mm.3D_glcm_JointEnergy",176
"log.sigma.2.0.mm.3D_firstorder_10Percentile",134
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",138
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.3.0.mm.3D_firstorder_Skewness",162
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",232
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",229
"log.sigma.4.0.mm.3D_glcm_Correlation",107
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.5.0.mm.3D_firstorder_Median",206
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",138
"log.sigma.5.0.mm.3D_glcm_ClusterShade",132
"log.sigma.5.0.mm.3D_glcm_Imc1",89
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",128
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",219
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",69
"wavelet.LLH_firstorder_InterquartileRange",129
"wavelet.LLH_glcm_ClusterProminence",110
"wavelet.LLH_glcm_MaximumProbability",77
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SmallAreaEmphasis",188
"wavelet.LLH_gldm_DependenceEntropy",227
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",218
"wavelet.LLH_gldm_DependenceVariance",148
"wavelet.LHL_firstorder_Mean",183
"wavelet.LHL_glcm_Idm",45
"wavelet.LHL_glcm_MaximumProbability",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Skewness",109
"wavelet.LHH_glcm_ClusterShade",211
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HLL_firstorder_InterquartileRange",150
"wavelet.HLL_firstorder_Kurtosis",131
"wavelet.HLL_firstorder_Mean",177
"wavelet.HLL_glcm_ClusterShade",154
"wavelet.HLL_glcm_Idm",121
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_firstorder_Skewness",141
"wavelet.HLH_glcm_Idmn",127
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",221
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",202
"wavelet.HHL_firstorder_Skewness",195
"wavelet.HHL_glcm_ClusterShade",168
"wavelet.HHL_glcm_Contrast",104
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glcm_Idm",95
"wavelet.HHL_glcm_MaximumProbability",149
"wavelet.HHL_glszm_LargeAreaEmphasis",131
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HHL_gldm_DependenceEntropy",78
"wavelet.HHH_firstorder_Entropy",206
"wavelet.HHH_firstorder_RootMeanSquared",162
"wavelet.HHH_glcm_Autocorrelation",242
"wavelet.HHH_glszm_GrayLevelNonUniformity",148
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HHH_glszm_SizeZoneNonUniformity",146
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHH_glszm_ZoneEntropy",122
"wavelet.LLL_firstorder_10Percentile",246
"wavelet.LLL_firstorder_90Percentile",246
"wavelet.LLL_glcm_Correlation",215
"wavelet.LLL_glcm_Imc1",197
"wavelet.LLL_glcm_Idn",90
"wavelet.LLL_glcm_MaximumProbability",186
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"original_firstorder_Kurtosis",116
"original_glcm_Idmn",98
"original_glszm_LowGrayLevelZoneEmphasis",170
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",191
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",194
