"f","count"
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Uniformity",105
"wavelet.LLH_glcm_JointEntropy",193
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glcm_ClusterShade",152
"wavelet.LHL_glcm_Contrast",50
"wavelet.LHL_glcm_Idm",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_glcm_Autocorrelation",133
"wavelet.LHH_glcm_DifferenceVariance",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Mean",174
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glszm_ZonePercentage",22
"wavelet.HHH_firstorder_Skewness",59
"wavelet.LLL_glcm_Idn",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_shape_Flatness",86
"original_glszm_LargeAreaEmphasis",15
"original_glszm_ZoneVariance",56
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Median",69
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.5.0.mm.3D_glcm_InverseVariance",75
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",85
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glszm_SmallAreaEmphasis",97
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_glcm_Imc1",114
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.HHH_glszm_ZoneEntropy",99
"original_shape_MajorAxisLength",7
"original_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_10Percentile",89
"log.sigma.3.0.mm.3D_glcm_Idn",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",82
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Median",15
"wavelet.HHL_firstorder_Median",132
"wavelet.HHL_glcm_Contrast",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",79
"log.sigma.4.0.mm.3D_firstorder_Skewness",82
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLL_firstorder_10Percentile",62
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HLH_firstorder_Entropy",73
"wavelet.HHL_glcm_Idm",39
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.5.0.mm.3D_glcm_Idn",72
"wavelet.LLH_glcm_DifferenceEntropy",173
"wavelet.LHL_glcm_MaximumProbability",28
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_firstorder_Median",30
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"original_shape_Sphericity",26
"original_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glcm_MaximumProbability",47
"wavelet.LLH_glrlm_RunVariance",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glcm_Imc1",8
"wavelet.LLL_gldm_HighGrayLevelEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHH_glszm_ZoneEntropy",17
"original_firstorder_Kurtosis",37
"original_glcm_Imc1",18
"wavelet.LLH_glszm_ZonePercentage",26
"wavelet.HHH_glszm_GrayLevelVariance",45
"original_glrlm_GrayLevelNonUniformity",6
"original_glrlm_RunLengthNonUniformity",15
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.3.0.mm.3D_glcm_Imc1",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LLL_glcm_Correlation",11
"original_glcm_ClusterShade",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_ClusterProminence",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glcm_Imc1",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",5
"original_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
