"f","count"
"log.sigma.3.0.mm.3D_glcm_Idn",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.5.0.mm.3D_firstorder_Maximum",40
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LLH_glcm_DifferenceEntropy",185
"wavelet.LHL_firstorder_Median",28
"wavelet.HHL_glszm_SmallAreaEmphasis",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",97
"wavelet.LLL_glcm_ClusterProminence",123
"original_glcm_Imc1",36
"original_glrlm_RunLengthNonUniformity",96
"log.sigma.4.0.mm.3D_firstorder_Skewness",119
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"log.sigma.5.0.mm.3D_glcm_ClusterShade",41
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",65
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",86
"wavelet.LLL_gldm_HighGrayLevelEmphasis",65
"original_glszm_SmallAreaEmphasis",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.5.0.mm.3D_glcm_Idn",87
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Median",47
"wavelet.HHH_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glrlm_RunVariance",98
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glcm_Idmn",50
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",75
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",33
"original_glrlm_GrayLevelNonUniformity",62
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",30
"wavelet.HHH_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_firstorder_Skewness",74
"wavelet.LLL_glszm_ZoneVariance",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
