"f","count"
"original_shape_Elongation",247
"original_shape_Flatness",248
"original_shape_MajorAxisLength",31
"original_firstorder_Kurtosis",224
"original_glcm_ClusterShade",214
"original_glcm_Correlation",250
"original_glcm_Idmn",250
"original_glcm_Id",230
"original_glrlm_GrayLevelNonUniformity",89
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",245
"original_glszm_LargeAreaEmphasis",250
"original_glszm_LowGrayLevelZoneEmphasis",102
"original_glszm_SizeZoneNonUniformityNormalized",122
"original_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_glszm_ZoneVariance",237
"original_gldm_LargeDependenceEmphasis",160
"original_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_firstorder_Skewness",238
"log.sigma.1.0.mm.3D_glcm_ClusterShade",230
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",247
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",250
"log.sigma.1.0.mm.3D_glcm_JointEnergy",226
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",192
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",247
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",211
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",171
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",244
"log.sigma.3.0.mm.3D_firstorder_Median",181
"log.sigma.3.0.mm.3D_firstorder_Skewness",243
"log.sigma.3.0.mm.3D_glcm_Idn",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",225
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.4.0.mm.3D_firstorder_Skewness",236
"log.sigma.4.0.mm.3D_glcm_Correlation",229
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",230
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",232
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",240
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",236
"log.sigma.5.0.mm.3D_firstorder_Median",243
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",248
"log.sigma.5.0.mm.3D_glcm_ClusterShade",190
"log.sigma.5.0.mm.3D_glcm_Imc1",166
"log.sigma.5.0.mm.3D_glcm_InverseVariance",122
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",227
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",250
"wavelet.LLH_firstorder_InterquartileRange",239
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.LLH_glszm_SmallAreaEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LLH_gldm_DependenceEntropy",249
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",246
"wavelet.LLH_gldm_DependenceVariance",168
"wavelet.LHL_firstorder_90Percentile",162
"wavelet.LHL_firstorder_Kurtosis",208
"wavelet.LHL_firstorder_Median",175
"wavelet.LHL_firstorder_Skewness",239
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glcm_MaximumProbability",217
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LHL_glszm_SmallAreaEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_DifferenceVariance",247
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.HLL_firstorder_10Percentile",201
"wavelet.HLL_firstorder_90Percentile",174
"wavelet.HLL_firstorder_Kurtosis",219
"wavelet.HLL_firstorder_Mean",222
"wavelet.HLL_firstorder_Skewness",235
"wavelet.HLL_glcm_ClusterShade",238
"wavelet.HLL_glcm_Idm",249
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_Entropy",250
"wavelet.HLH_firstorder_Kurtosis",226
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",248
