"f","count"
"log.sigma.5.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",64
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_glszm_ZoneVariance",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",63
"original_glszm_LargeAreaEmphasis",69
"log.sigma.1.0.mm.3D_glcm_JointEnergy",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HLL_firstorder_10Percentile",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glcm_Correlation",13
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"log.sigma.5.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc1",3
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Median",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.LLH_glcm_JointEntropy",4
"original_gldm_LargeDependenceEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_Imc1",3
"original_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",3
"original_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHH_glcm_Autocorrelation",1
"wavelet.HHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",3
