"f","count"
"wavelet.LLH_glcm_DifferenceEntropy",35
"original_glcm_Correlation",39
"original_glcm_Id",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_firstorder_Entropy",46
"original_shape_Sphericity",22
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",34
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_glszm_ZoneVariance",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",63
"original_glszm_LargeAreaEmphasis",57
"log.sigma.1.0.mm.3D_glcm_JointEnergy",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HLL_firstorder_10Percentile",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LLL_gldm_HighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glcm_Correlation",12
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.HLH_firstorder_Kurtosis",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LLL_glcm_Imc1",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.LLH_glcm_JointEntropy",4
"original_gldm_LargeDependenceEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_Imc1",3
"original_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHH_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",2
