"f","count"
"original_shape_Elongation",123
"original_shape_Flatness",72
"original_glcm_Correlation",156
"original_glcm_Idmn",217
"original_glrlm_LongRunHighGrayLevelEmphasis",236
"original_glszm_GrayLevelNonUniformity",41
"original_glszm_LargeAreaEmphasis",231
"original_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_firstorder_Skewness",154
"log.sigma.1.0.mm.3D_glcm_ClusterShade",165
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",221
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",235
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.5.0.mm.3D_firstorder_Median",148
"log.sigma.5.0.mm.3D_glcm_ClusterShade",102
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",86
"wavelet.LLH_firstorder_InterquartileRange",73
"wavelet.LLH_firstorder_Skewness",102
"wavelet.LHL_firstorder_Skewness",84
"wavelet.LHL_glcm_Idm",21
"wavelet.LHL_glcm_MaximumProbability",74
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",219
"wavelet.LHH_firstorder_Skewness",166
"wavelet.LHH_glcm_ClusterShade",213
"wavelet.LHH_glcm_DifferenceVariance",188
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_glcm_Idm",149
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLL_glszm_SmallAreaEmphasis",189
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLH_firstorder_Kurtosis",101
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_firstorder_Skewness",165
"wavelet.HLH_glcm_Imc1",166
"wavelet.HLH_glcm_Idmn",162
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",220
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Median",208
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",160
"wavelet.HHL_firstorder_Skewness",208
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHL_glcm_Imc2",78
"wavelet.HHL_glszm_LargeAreaEmphasis",119
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Entropy",220
"wavelet.HHH_firstorder_Skewness",217
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LLL_firstorder_10Percentile",210
"wavelet.LLL_firstorder_90Percentile",129
"wavelet.LLL_glcm_Correlation",209
"wavelet.LLL_glcm_Idn",106
"wavelet.LLL_glcm_MaximumProbability",168
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_firstorder_Kurtosis",98
"original_glszm_ZoneVariance",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",209
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.4.0.mm.3D_glcm_Correlation",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLH_gldm_DependenceEntropy",79
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHL_glcm_Contrast",31
"wavelet.LHL_glszm_SmallAreaEmphasis",153
"wavelet.LHH_firstorder_Mean",99
"wavelet.HLL_firstorder_InterquartileRange",22
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",112
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",122
"wavelet.HHH_glszm_GrayLevelVariance",180
"wavelet.HHH_glszm_SizeZoneNonUniformity",85
"wavelet.LLL_glcm_Imc1",195
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",100
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",102
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_SmallAreaEmphasis",156
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LHH_glszm_GrayLevelNonUniformity",119
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HHH_glszm_ZoneEntropy",135
"wavelet.LLL_glszm_ZoneVariance",96
"original_shape_Sphericity",42
"original_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_firstorder_Skewness",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"original_glcm_ClusterShade",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",109
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Kurtosis",79
"wavelet.HHH_firstorder_RootMeanSquared",99
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"original_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.LLH_glcm_DifferenceEntropy",35
"original_glcm_Id",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.HLH_firstorder_Entropy",46
"wavelet.HHH_glcm_Idmn",15
"log.sigma.3.0.mm.3D_glcm_Imc1",13
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",90
"log.sigma.5.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",63
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"original_glcm_Imc1",41
"log.sigma.1.0.mm.3D_glcm_JointEnergy",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_10Percentile",31
"wavelet.HLL_firstorder_Median",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_gldm_HighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idn",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glszm_SmallAreaEmphasis",13
