"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",227
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",250
"wavelet.LLH_firstorder_InterquartileRange",239
"wavelet.LLH_firstorder_Skewness",243
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.LLH_glszm_SmallAreaEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_gldm_DependenceEntropy",249
"wavelet.LLH_gldm_DependenceVariance",168
"wavelet.LHL_firstorder_90Percentile",162
"wavelet.LHL_firstorder_Kurtosis",191
"wavelet.LHL_firstorder_Median",155
"wavelet.LHL_firstorder_Skewness",237
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_DifferenceVariance",214
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",235
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",190
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.HLL_firstorder_10Percentile",187
"wavelet.HLL_firstorder_90Percentile",163
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_Mean",221
"wavelet.HLL_firstorder_Skewness",228
"wavelet.HLL_glcm_ClusterShade",229
"wavelet.HLL_glcm_Idm",249
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",236
"wavelet.HLL_glszm_SmallAreaEmphasis",248
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_Entropy",250
"wavelet.HLH_firstorder_Kurtosis",190
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",243
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_Imc1",250
"wavelet.HLH_glcm_Idmn",149
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",237
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",229
"wavelet.HHL_glcm_Contrast",249
"wavelet.HHL_glcm_Imc2",246
"wavelet.HHL_glcm_Idm",191
"wavelet.HHL_glcm_MaximumProbability",109
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaEmphasis",227
"wavelet.HHL_glszm_SmallAreaEmphasis",160
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_ZonePercentage",239
"wavelet.HHL_gldm_DependenceEntropy",250
"wavelet.HHH_firstorder_Entropy",239
"wavelet.HHH_firstorder_RootMeanSquared",246
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",240
"wavelet.HHH_glszm_GrayLevelNonUniformity",247
"wavelet.HHH_glszm_GrayLevelVariance",245
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformity",234
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",243
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_firstorder_90Percentile",244
"wavelet.LLL_glcm_ClusterProminence",245
"wavelet.LLL_glcm_Idn",242
"wavelet.LLL_glcm_MaximumProbability",250
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"original_glszm_GrayLevelNonUniformity",68
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",157
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.5.0.mm.3D_glcm_Idn",217
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLH_glcm_DifferenceEntropy",221
"wavelet.LLH_glcm_JointEntropy",190
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",242
"wavelet.LHL_glcm_Contrast",170
"wavelet.LHL_glcm_Idm",74
"wavelet.LHH_firstorder_Skewness",210
"wavelet.LHH_glcm_Autocorrelation",94
"wavelet.LHH_glrlm_GrayLevelVariance",130
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HLL_firstorder_InterquartileRange",125
"wavelet.HLL_glcm_Imc1",150
"wavelet.HLL_glszm_LargeAreaEmphasis",72
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHH_glcm_Imc2",74
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",219
"wavelet.LLL_glcm_Correlation",172
"original_shape_Sphericity",226
"original_glcm_Imc1",76
"original_gldm_SmallDependenceLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LLH_glcm_ClusterProminence",131
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_MaximumProbability",115
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.HLH_glszm_ZoneEntropy",100
"wavelet.LLL_glszm_SmallAreaEmphasis",61
"wavelet.LHL_firstorder_Mean",131
"wavelet.LHL_glcm_MaximumProbability",156
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",56
"wavelet.LLH_glrlm_RunVariance",100
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",91
"wavelet.LLH_firstorder_Uniformity",53
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.HHL_firstorder_Kurtosis",46
"original_glszm_SmallAreaEmphasis",63
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLL_gldm_HighGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_ZonePercentage",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LLL_glszm_ZoneVariance",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Maximum",30
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"original_glrlm_RunLengthNonUniformity",9
"wavelet.HHH_glcm_Idmn",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
