"f","count"
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HLL_firstorder_InterquartileRange",134
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLL_firstorder_Mean",200
"wavelet.HLL_glcm_Idm",137
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Mean",113
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",141
"wavelet.HHL_firstorder_Skewness",154
"wavelet.HHL_glcm_Contrast",117
"wavelet.HHL_glcm_Imc2",151
"wavelet.HHL_glcm_Idm",76
"wavelet.HHL_glcm_MaximumProbability",162
"wavelet.HHL_glszm_LargeAreaEmphasis",137
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHL_gldm_DependenceEntropy",85
"wavelet.HHH_firstorder_Entropy",61
"wavelet.HHH_firstorder_RootMeanSquared",145
"wavelet.HHH_glcm_Autocorrelation",84
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_GrayLevelNonUniformity",150
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHH_glszm_ZoneEntropy",111
"wavelet.LLL_firstorder_10Percentile",241
"wavelet.LLL_firstorder_90Percentile",243
"wavelet.LLL_glcm_MaximumProbability",187
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",64
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_glcm_Idmn",101
"original_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",64
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",124
"wavelet.LLH_firstorder_Uniformity",125
"wavelet.LLH_glcm_JointEntropy",205
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHL_firstorder_90Percentile",92
"wavelet.LHL_glcm_ClusterShade",164
"wavelet.LHL_glcm_Contrast",106
"wavelet.LHL_glcm_Idm",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_glcm_Autocorrelation",140
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",148
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHL_glszm_SizeZoneNonUniformity",75
"wavelet.HHL_glszm_ZonePercentage",61
"wavelet.HHH_firstorder_Skewness",62
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_glcm_Idn",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",129
"original_shape_Flatness",96
"original_shape_Sphericity",43
"original_glcm_ClusterShade",80
"original_glszm_LargeAreaEmphasis",15
"original_glszm_ZoneVariance",60
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.5.0.mm.3D_glcm_InverseVariance",136
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HLL_glszm_SmallAreaEmphasis",103
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HLH_glcm_Imc1",119
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHH_glcm_Idmn",52
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"original_shape_MajorAxisLength",27
"original_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_10Percentile",118
"log.sigma.3.0.mm.3D_glcm_Idn",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glcm_DifferenceEntropy",184
"wavelet.LHL_firstorder_Median",26
"wavelet.HLL_firstorder_10Percentile",85
"wavelet.HLH_firstorder_Entropy",99
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glszm_SmallAreaEmphasis",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",90
"wavelet.LLL_glcm_ClusterProminence",123
"original_glcm_Imc1",27
"original_glrlm_RunLengthNonUniformity",93
"log.sigma.4.0.mm.3D_firstorder_Skewness",97
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",69
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LLL_gldm_HighGrayLevelEmphasis",63
"original_glszm_LowGrayLevelZoneEmphasis",125
"original_glszm_SmallAreaEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.5.0.mm.3D_glcm_Idn",83
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_glcm_MaximumProbability",42
"wavelet.LHL_glszm_SmallAreaEmphasis",75
"wavelet.HLL_firstorder_Median",41
"wavelet.HHH_glszm_GrayLevelVariance",51
"original_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glrlm_RunVariance",97
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLH_glcm_Idmn",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",59
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",31
"original_glszm_GrayLevelNonUniformity",30
"original_glrlm_GrayLevelNonUniformity",58
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.5.0.mm.3D_glcm_ClusterShade",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LHH_glszm_GrayLevelNonUniformity",24
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.LLL_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_firstorder_Skewness",66
"wavelet.LLL_glszm_ZoneVariance",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
