"f","count"
"log.sigma.2.0.mm.3D_firstorder_10Percentile",81
"log.sigma.3.0.mm.3D_glcm_Idn",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Median",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",78
"log.sigma.4.0.mm.3D_firstorder_Skewness",70
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHH_glrlm_GrayLevelVariance",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HLL_firstorder_10Percentile",59
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLH_firstorder_Entropy",72
"wavelet.HHL_firstorder_Median",97
"wavelet.HHL_glcm_Contrast",29
"wavelet.HHL_glcm_Idm",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_glcm_Idn",70
"wavelet.LLH_glcm_DifferenceEntropy",168
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.HLL_firstorder_Median",27
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"original_shape_Sphericity",26
"original_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.LLL_glcm_Imc1",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"original_firstorder_Kurtosis",37
"original_glcm_Imc1",17
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_GrayLevelVariance",41
"original_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_glcm_Imc1",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glcm_Correlation",8
"original_glcm_ClusterShade",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_ClusterProminence",21
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glcm_Imc1",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glcm_ClusterShade",11
"original_glszm_LowGrayLevelZoneEmphasis",50
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Skewness",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.HHH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"original_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
