"f","count"
"wavelet.LHL_glcm_MaximumProbability",46
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HLL_firstorder_InterquartileRange",130
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLL_glcm_Idm",106
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",190
"wavelet.HHL_firstorder_Skewness",164
"wavelet.HHL_glcm_Imc2",147
"wavelet.HHL_glcm_MaximumProbability",117
"wavelet.HHL_glszm_LargeAreaEmphasis",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HHL_gldm_DependenceEntropy",67
"wavelet.HHH_firstorder_Entropy",102
"wavelet.HHH_firstorder_RootMeanSquared",137
"wavelet.HHH_glcm_Autocorrelation",205
"wavelet.HHH_glszm_GrayLevelNonUniformity",87
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",240
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLL_firstorder_10Percentile",245
"wavelet.LLL_firstorder_90Percentile",245
"wavelet.LLL_glcm_Correlation",114
"wavelet.LLL_glcm_MaximumProbability",177
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_glcm_Correlation",120
"original_glcm_Idmn",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",186
"log.sigma.2.0.mm.3D_firstorder_10Percentile",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Uniformity",81
"wavelet.LLH_glcm_JointEntropy",183
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_glcm_ClusterShade",149
"wavelet.LHL_glcm_Contrast",37
"wavelet.LHL_glcm_Idm",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHH_glcm_Autocorrelation",130
"wavelet.LHH_glcm_DifferenceVariance",58
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_10Percentile",66
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",125
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_firstorder_Median",189
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HHL_glszm_ZonePercentage",18
"wavelet.HHH_firstorder_Skewness",147
"wavelet.LLL_glcm_Idn",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",117
"original_shape_Flatness",90
"original_glszm_ZoneVariance",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",13
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",50
"log.sigma.5.0.mm.3D_glcm_InverseVariance",38
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",80
"wavelet.LLH_glcm_ClusterProminence",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.LHL_firstorder_Skewness",58
"wavelet.LHL_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",108
"wavelet.HLH_firstorder_Skewness",83
"wavelet.HLH_glcm_Imc1",117
"wavelet.HHH_glszm_ZoneEntropy",101
"original_shape_MajorAxisLength",8
"original_glrlm_LongRunLowGrayLevelEmphasis",56
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glcm_JointEnergy",69
"log.sigma.3.0.mm.3D_glcm_Idn",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Median",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",84
"log.sigma.4.0.mm.3D_firstorder_Skewness",91
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glcm_ClusterShade",31
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HLH_firstorder_Entropy",73
"wavelet.HHL_glcm_Contrast",55
"wavelet.HHL_glcm_Idm",57
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.5.0.mm.3D_glcm_Idn",72
"wavelet.LLH_glcm_DifferenceEntropy",168
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"original_shape_Sphericity",34
"original_glcm_Imc1",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.LLL_glcm_Imc1",22
"wavelet.LLL_gldm_HighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glcm_Idmn",44
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"original_firstorder_Kurtosis",41
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.HHH_glszm_GrayLevelVariance",49
"original_glrlm_RunLengthNonUniformity",7
"log.sigma.3.0.mm.3D_glcm_Imc1",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"original_glcm_ClusterShade",52
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_ClusterProminence",21
"original_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glcm_Imc1",29
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLL_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",4
"original_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"original_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
