"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",248
"original_shape_MajorAxisLength",80
"original_firstorder_Kurtosis",248
"original_glcm_ClusterShade",221
"original_glcm_Correlation",250
"original_glcm_Imc1",211
"original_glcm_Idmn",250
"original_glcm_Id",231
"original_glrlm_GrayLevelNonUniformity",90
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",245
"original_glrlm_RunLengthNonUniformity",74
"original_glszm_GrayLevelNonUniformity",211
"original_glszm_LargeAreaEmphasis",250
"original_glszm_LowGrayLevelZoneEmphasis",107
"original_glszm_SizeZoneNonUniformityNormalized",127
"original_glszm_SmallAreaEmphasis",149
"original_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_glszm_ZoneVariance",249
"original_gldm_LargeDependenceEmphasis",162
"original_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_firstorder_Skewness",240
"log.sigma.1.0.mm.3D_glcm_ClusterShade",242
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",247
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",250
"log.sigma.1.0.mm.3D_glcm_JointEnergy",226
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",204
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",247
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",183
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",244
"log.sigma.3.0.mm.3D_firstorder_Median",194
"log.sigma.3.0.mm.3D_firstorder_Skewness",244
"log.sigma.3.0.mm.3D_glcm_Idn",86
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",228
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",230
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_firstorder_Skewness",240
"log.sigma.4.0.mm.3D_glcm_Correlation",235
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",239
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",240
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",236
