"f","count"
"original_shape_Elongation",124
"original_glcm_Id",167
"original_glrlm_LongRunHighGrayLevelEmphasis",222
"original_glszm_LargeAreaEmphasis",159
"original_gldm_LargeDependenceEmphasis",166
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",192
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",193
"log.sigma.1.0.mm.3D_glcm_JointEnergy",133
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.3.0.mm.3D_firstorder_Skewness",134
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",202
"log.sigma.4.0.mm.3D_glcm_Correlation",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.5.0.mm.3D_firstorder_Median",193
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",131
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",201
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_InterquartileRange",82
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLH_glszm_SmallAreaEmphasis",161
