"f","count"
"original_shape_Elongation",143
"original_glcm_Correlation",195
"original_glcm_Id",173
"original_glrlm_LongRunHighGrayLevelEmphasis",228
"original_glszm_GrayLevelNonUniformity",67
"original_glszm_LargeAreaEmphasis",229
"original_gldm_LargeDependenceEmphasis",172
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",192
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",193
"log.sigma.1.0.mm.3D_glcm_JointEnergy",133
"log.sigma.2.0.mm.3D_firstorder_10Percentile",120
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",117
"log.sigma.3.0.mm.3D_firstorder_Skewness",148
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"log.sigma.5.0.mm.3D_firstorder_Median",201
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",134
"log.sigma.5.0.mm.3D_glcm_ClusterShade",131
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",214
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_InterquartileRange",83
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LLH_glszm_SmallAreaEmphasis",184
"wavelet.LLH_gldm_DependenceEntropy",225
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LLH_gldm_DependenceVariance",136
"wavelet.LHL_firstorder_Mean",171
"wavelet.LHL_glcm_Idm",44
"wavelet.LHL_glcm_MaximumProbability",52
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_firstorder_Skewness",109
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.HLL_firstorder_90Percentile",70
"wavelet.HLL_firstorder_InterquartileRange",142
"wavelet.HLL_firstorder_Mean",163
"wavelet.HLL_glcm_ClusterShade",152
"wavelet.HLL_glcm_Idm",108
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.HLH_firstorder_Mean",121
"wavelet.HLH_firstorder_Median",130
"wavelet.HLH_firstorder_Skewness",139
"wavelet.HLH_glcm_Idmn",126
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",197
"wavelet.HHL_firstorder_Skewness",192
"wavelet.HHL_glcm_ClusterShade",152
"wavelet.HHL_glcm_Imc2",172
"wavelet.HHL_glcm_MaximumProbability",140
"wavelet.HHL_glszm_LargeAreaEmphasis",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HHL_gldm_DependenceEntropy",69
"wavelet.HHH_firstorder_Entropy",205
"wavelet.HHH_firstorder_RootMeanSquared",160
"wavelet.HHH_glcm_Autocorrelation",241
"wavelet.HHH_glszm_GrayLevelNonUniformity",120
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.HHH_glszm_SizeZoneNonUniformity",140
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLL_firstorder_10Percentile",246
"wavelet.LLL_firstorder_90Percentile",246
"wavelet.LLL_glcm_Correlation",207
"wavelet.LLL_glcm_Imc1",190
"wavelet.LLL_glcm_Idn",77
"wavelet.LLL_glcm_MaximumProbability",182
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"original_firstorder_Kurtosis",114
"original_glcm_Idmn",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",141
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",175
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_Uniformity",105
"wavelet.LLH_glcm_ClusterShade",100
"wavelet.LLH_glcm_JointEntropy",193
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glcm_ClusterShade",164
"wavelet.LHL_glcm_Contrast",54
"wavelet.LHL_glszm_SmallAreaEmphasis",135
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHH_glcm_Autocorrelation",137
"wavelet.LHH_glcm_DifferenceVariance",167
"wavelet.LHH_glszm_GrayLevelNonUniformity",127
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",136
"wavelet.HLL_firstorder_10Percentile",92
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glcm_Imc1",58
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Mean",202
"wavelet.HHL_firstorder_Median",210
"wavelet.HHL_glszm_ZonePercentage",22
"wavelet.HHH_firstorder_Skewness",178
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",141
"wavelet.HHH_glszm_GrayLevelVariance",165
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",138
"original_shape_Flatness",109
"original_glcm_Imc1",63
"original_glszm_ZoneVariance",111
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",15
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_glcm_Imc1",53
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.5.0.mm.3D_glcm_InverseVariance",79
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",86
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_glszm_SmallAreaEmphasis",126
"wavelet.HLH_glcm_Imc1",144
"wavelet.HHH_glszm_ZoneEntropy",115
"original_shape_MajorAxisLength",10
"original_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glcm_Idn",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",121
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_Kurtosis",126
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",117
"wavelet.HHL_glcm_Contrast",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",105
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_glrlm_GrayLevelVariance",56
"wavelet.HLH_firstorder_Entropy",77
"wavelet.HHL_glcm_Idm",83
"wavelet.LLL_glszm_ZoneVariance",64
"original_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glcm_Idn",75
"wavelet.LLH_glcm_DifferenceEntropy",174
"wavelet.HLL_firstorder_Median",47
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"original_shape_Sphericity",72
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LLH_glrlm_RunVariance",49
"wavelet.LLL_gldm_HighGrayLevelEmphasis",16
"original_glszm_LowGrayLevelZoneEmphasis",122
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.5.0.mm.3D_glcm_Imc1",73
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glcm_Idmn",29
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_glszm_ZonePercentage",26
"original_glrlm_GrayLevelNonUniformity",8
"original_glrlm_RunLengthNonUniformity",25
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"original_glcm_ClusterShade",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_ClusterProminence",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"original_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"original_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
