"f","count"
"wavelet.HLH_glcm_Idmn",31
"wavelet.HLH_glcm_Imc1",43
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"original_glszm_ZoneVariance",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_glcm_Idn",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_firstorder_Kurtosis",7
"original_glcm_Correlation",35
"original_glszm_GrayLevelNonUniformity",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_90Percentile",13
"original_shape_Sphericity",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_firstorder_Skewness",19
"wavelet.LHL_glcm_MaximumProbability",7
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_ZoneEntropy",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"original_glcm_Imc1",1
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.HLH_firstorder_Entropy",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",3
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
