"f","count"
"wavelet.LHH_firstorder_Mean",162
"wavelet.HLL_firstorder_InterquartileRange",108
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Mean",137
"wavelet.HLL_glcm_Idm",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",58
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",200
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.HHL_firstorder_Skewness",150
"wavelet.HHL_glcm_Contrast",70
"wavelet.HHL_glcm_Imc2",148
"wavelet.HHL_glcm_Idm",52
"wavelet.HHL_glcm_MaximumProbability",126
"wavelet.HHL_glszm_LargeAreaEmphasis",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_gldm_DependenceEntropy",72
"wavelet.HHH_firstorder_Entropy",61
"wavelet.HHH_firstorder_RootMeanSquared",145
"wavelet.HHH_glcm_Autocorrelation",82
"wavelet.HHH_glszm_GrayLevelNonUniformity",133
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_glszm_ZoneEntropy",104
"wavelet.LLL_firstorder_10Percentile",240
"wavelet.LLL_firstorder_90Percentile",240
"wavelet.LLL_glcm_MaximumProbability",180
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"original_glcm_Idmn",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",181
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",92
"wavelet.LLH_firstorder_Uniformity",117
"wavelet.LLH_glcm_JointEntropy",197
"wavelet.LLH_glszm_ZonePercentage",57
"wavelet.LHL_firstorder_90Percentile",62
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glcm_Contrast",66
"wavelet.LHL_glcm_Idm",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHH_glcm_Autocorrelation",136
"wavelet.LHH_glcm_DifferenceVariance",22
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glcm_Imc1",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Mean",188
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHL_glszm_ZonePercentage",37
"wavelet.HHH_firstorder_Skewness",60
"wavelet.LLL_glcm_Idn",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"original_shape_Flatness",89
"original_glcm_ClusterShade",57
"original_glszm_LargeAreaEmphasis",15
"original_glszm_ZoneVariance",56
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.5.0.mm.3D_glcm_InverseVariance",111
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glszm_SmallAreaEmphasis",101
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_glcm_Imc1",115
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HHH_glcm_Idmn",27
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"original_shape_MajorAxisLength",12
"original_firstorder_Kurtosis",39
"original_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_10Percentile",101
"log.sigma.3.0.mm.3D_glcm_Idn",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",94
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Median",19
"wavelet.HHL_firstorder_Median",136
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.LLL_glcm_ClusterProminence",69
"original_glrlm_RunLengthNonUniformity",44
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"log.sigma.4.0.mm.3D_firstorder_Skewness",90
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_firstorder_10Percentile",70
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLH_firstorder_Entropy",76
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_gldm_HighGrayLevelEmphasis",37
"original_glszm_LowGrayLevelZoneEmphasis",100
"original_glszm_SmallAreaEmphasis",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.5.0.mm.3D_glcm_Idn",75
"wavelet.LLH_glcm_DifferenceEntropy",173
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glcm_MaximumProbability",30
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",31
"original_shape_Sphericity",30
"original_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glrlm_RunVariance",74
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",65
"original_glcm_Imc1",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_GrayLevelVariance",47
"original_glrlm_GrayLevelNonUniformity",16
"original_glszm_GrayLevelNonUniformity",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.5.0.mm.3D_glcm_ClusterShade",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",38
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glcm_Correlation",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Imc2",7
"wavelet.LLL_glszm_ZoneVariance",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
