"f","count"
"original_shape_Elongation",102
"original_glcm_Id",170
"original_glrlm_LongRunHighGrayLevelEmphasis",184
"original_gldm_LargeDependenceEmphasis",166
"original_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",211
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",203
"log.sigma.1.0.mm.3D_glcm_JointEnergy",194
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.3.0.mm.3D_firstorder_Skewness",155
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",156
"log.sigma.4.0.mm.3D_glcm_Correlation",111
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_firstorder_Median",213
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",149
"log.sigma.5.0.mm.3D_glcm_Imc1",61
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",133
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",207
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",110
"wavelet.LLH_firstorder_InterquartileRange",188
"wavelet.LLH_glcm_ClusterProminence",143
"wavelet.LLH_glcm_MaximumProbability",108
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_SmallAreaEmphasis",153
"wavelet.LLH_glszm_ZonePercentage",112
"wavelet.LLH_gldm_DependenceEntropy",220
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",209
"wavelet.LLH_gldm_DependenceVariance",162
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Mean",204
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HLL_firstorder_InterquartileRange",127
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLL_firstorder_Mean",200
"wavelet.HLL_glcm_Idm",137
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Mean",113
"wavelet.HLH_firstorder_Median",61
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",209
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",117
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glcm_Contrast",112
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glcm_Idm",72
"wavelet.HHL_glcm_MaximumProbability",159
"wavelet.HHL_glszm_LargeAreaEmphasis",135
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_DependenceEntropy",85
"wavelet.HHH_firstorder_Entropy",56
"wavelet.HHH_firstorder_RootMeanSquared",140
"wavelet.HHH_glcm_Autocorrelation",77
"wavelet.HHH_glcm_Imc2",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_GrayLevelNonUniformity",149
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",197
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_ZoneEntropy",109
"wavelet.LLL_firstorder_10Percentile",241
"wavelet.LLL_firstorder_90Percentile",243
"wavelet.LLL_glcm_MaximumProbability",187
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",64
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"original_glcm_Idmn",101
"original_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",61
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",123
"wavelet.LLH_firstorder_Uniformity",125
"wavelet.LLH_glcm_JointEntropy",205
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_90Percentile",90
"wavelet.LHL_glcm_ClusterShade",164
"wavelet.LHL_glcm_Contrast",106
"wavelet.LHL_glcm_Idm",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_glcm_Autocorrelation",140
"wavelet.LHH_glcm_DifferenceVariance",20
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",148
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Mean",192
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glszm_SizeZoneNonUniformity",73
"wavelet.HHL_glszm_ZonePercentage",61
"wavelet.HHH_firstorder_Skewness",54
"wavelet.LLL_glcm_Imc1",15
"wavelet.LLL_glcm_Idn",96
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",129
"original_shape_Flatness",94
"original_shape_Sphericity",43
"original_glcm_ClusterShade",80
"original_glszm_LargeAreaEmphasis",12
"original_glszm_ZoneVariance",57
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_firstorder_Median",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.5.0.mm.3D_glcm_InverseVariance",136
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Skewness",67
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HLL_glszm_SmallAreaEmphasis",103
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glcm_Imc1",118
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHH_glcm_Idmn",52
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"original_shape_MajorAxisLength",27
"original_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",118
"log.sigma.3.0.mm.3D_glcm_Idn",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_DifferenceEntropy",184
"wavelet.LHL_firstorder_Median",24
"wavelet.HLL_firstorder_10Percentile",85
"wavelet.HLH_firstorder_Entropy",99
"wavelet.HHL_firstorder_Median",106
"wavelet.HHL_glszm_SmallAreaEmphasis",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",90
"wavelet.LLL_glcm_ClusterProminence",123
"original_glcm_Imc1",27
"original_glrlm_RunLengthNonUniformity",92
"log.sigma.4.0.mm.3D_firstorder_Skewness",96
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LLL_gldm_HighGrayLevelEmphasis",61
"original_glszm_LowGrayLevelZoneEmphasis",121
"original_glszm_SmallAreaEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.5.0.mm.3D_glcm_Idn",83
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glszm_SmallAreaEmphasis",70
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glszm_LargeAreaEmphasis",20
"wavelet.HHH_glszm_GrayLevelVariance",47
"original_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glrlm_RunVariance",97
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",57
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.LHL_glcm_MaximumProbability",28
"original_glszm_GrayLevelNonUniformity",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"original_glrlm_GrayLevelNonUniformity",58
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LHH_glszm_GrayLevelNonUniformity",23
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.LLL_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_firstorder_Skewness",63
"wavelet.LLL_glszm_ZoneVariance",17
"log.sigma.5.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
