"f","count"
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_Imc1",65
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",110
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.HHL_glszm_ZonePercentage",59
"wavelet.LLL_glcm_Imc1",8
"wavelet.LLL_glcm_Idn",91
"original_shape_Sphericity",38
"original_glcm_ClusterShade",50
"original_glszm_LargeAreaEmphasis",8
"original_glszm_ZoneVariance",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_glcm_InverseVariance",133
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLH_firstorder_Median",29
"wavelet.HLH_glcm_Imc1",93
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_glcm_Idmn",41
"wavelet.LLL_glszm_SmallAreaEmphasis",40
"original_shape_MajorAxisLength",23
"original_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_firstorder_10Percentile",93
"log.sigma.3.0.mm.3D_glcm_Idn",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",29
"wavelet.LLH_glcm_DifferenceEntropy",156
"wavelet.LHH_firstorder_Mean",107
"wavelet.HLL_firstorder_10Percentile",51
"wavelet.HLH_firstorder_Entropy",82
"wavelet.HHL_firstorder_Median",29
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_glcm_ClusterProminence",106
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",58
"original_glcm_Imc1",19
"original_glrlm_RunLengthNonUniformity",70
"log.sigma.4.0.mm.3D_firstorder_Skewness",64
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLL_gldm_HighGrayLevelEmphasis",30
"original_shape_Elongation",12
"original_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glcm_Idn",80
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HLL_firstorder_Median",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_glrlm_RunVariance",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HHL_glcm_MaximumProbability",82
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_glcm_Correlation",25
"original_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",21
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"original_shape_Flatness",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_firstorder_90Percentile",38
"original_glszm_GrayLevelNonUniformity",21
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_glrlm_GrayLevelNonUniformity",55
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HLL_glszm_LargeAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_glcm_MaximumProbability",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Entropy",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",18
"original_glszm_SizeZoneNonUniformityNormalized",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Correlation",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelVariance",7
"log.sigma.5.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glcm_Idmn",6
"original_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LHL_firstorder_Median",12
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLL_glszm_SmallAreaEmphasis",8
