"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",247
"original_shape_MajorAxisLength",28
"original_firstorder_Kurtosis",215
"original_glcm_ClusterShade",197
"original_glcm_Correlation",228
"original_glcm_Idmn",250
"original_glcm_Id",228
"original_glrlm_GrayLevelNonUniformity",89
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",244
"original_glszm_LargeAreaEmphasis",244
"original_glszm_LowGrayLevelZoneEmphasis",92
"original_glszm_SizeZoneNonUniformityNormalized",121
"original_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_glszm_ZoneVariance",227
"original_gldm_LargeDependenceEmphasis",159
"original_gldm_LargeDependenceLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_Skewness",238
"log.sigma.1.0.mm.3D_glcm_ClusterShade",222
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",247
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",250
"log.sigma.1.0.mm.3D_glcm_JointEnergy",226
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",186
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",243
"log.sigma.3.0.mm.3D_firstorder_Median",136
"log.sigma.3.0.mm.3D_firstorder_Skewness",241
"log.sigma.3.0.mm.3D_glcm_Idn",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",222
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",248
"log.sigma.4.0.mm.3D_firstorder_Skewness",221
"log.sigma.4.0.mm.3D_glcm_Correlation",228
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",231
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",192
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",236
"log.sigma.5.0.mm.3D_firstorder_Median",243
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",248
"log.sigma.5.0.mm.3D_glcm_ClusterShade",150
"log.sigma.5.0.mm.3D_glcm_Imc1",128
"log.sigma.5.0.mm.3D_glcm_InverseVariance",122
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",227
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",250
"wavelet.LLH_firstorder_InterquartileRange",239
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.LLH_glszm_SmallAreaEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LLH_gldm_DependenceEntropy",248
"wavelet.LLH_gldm_DependenceVariance",168
"wavelet.LHL_firstorder_90Percentile",162
"wavelet.LHL_firstorder_Kurtosis",170
"wavelet.LHL_firstorder_Median",148
"wavelet.LHL_firstorder_Skewness",236
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_DifferenceVariance",209
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",189
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.HLL_firstorder_10Percentile",187
"wavelet.HLL_firstorder_90Percentile",162
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_Mean",221
"wavelet.HLL_firstorder_Skewness",226
"wavelet.HLL_glcm_ClusterShade",228
"wavelet.HLL_glcm_Idm",249
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HLL_glszm_SmallAreaEmphasis",248
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_Entropy",250
"wavelet.HLH_firstorder_Kurtosis",190
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",242
"wavelet.HLH_firstorder_Skewness",239
"wavelet.HLH_glcm_Imc1",250
"wavelet.HLH_glcm_Idmn",121
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",229
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",224
"wavelet.HHL_glcm_Contrast",249
"wavelet.HHL_glcm_Imc2",244
"wavelet.HHL_glcm_Idm",189
"wavelet.HHL_glcm_MaximumProbability",101
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaEmphasis",225
"wavelet.HHL_glszm_SmallAreaEmphasis",154
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_ZonePercentage",239
"wavelet.HHL_gldm_DependenceEntropy",250
"wavelet.HHH_firstorder_Entropy",236
"wavelet.HHH_firstorder_RootMeanSquared",246
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",240
