"f","count"
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"original_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glrlm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
