"f","count"
"wavelet.LHL_glcm_Contrast",87
"wavelet.LHL_glcm_Idm",25
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_glcm_Autocorrelation",139
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Imc1",63
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.HHL_glszm_ZonePercentage",58
"wavelet.LLL_glcm_Imc1",8
"wavelet.LLL_glcm_Idn",72
"original_shape_Sphericity",38
"original_glszm_LargeAreaEmphasis",7
"original_glszm_ZoneVariance",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_glcm_InverseVariance",129
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLH_firstorder_Median",26
"wavelet.HLH_glcm_Imc1",49
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Idmn",41
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"original_shape_MajorAxisLength",21
"original_firstorder_Kurtosis",29
"original_glcm_ClusterShade",51
"log.sigma.2.0.mm.3D_firstorder_10Percentile",93
"log.sigma.3.0.mm.3D_glcm_Idn",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",29
"wavelet.LLH_glcm_DifferenceEntropy",156
"wavelet.HLL_firstorder_10Percentile",50
"wavelet.HLH_firstorder_Entropy",81
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLL_glcm_ClusterProminence",105
"original_glcm_Imc1",19
"original_glrlm_RunLengthNonUniformity",67
"log.sigma.4.0.mm.3D_firstorder_Skewness",62
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_gldm_HighGrayLevelEmphasis",29
"original_shape_Elongation",15
"original_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glcm_Idn",71
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.HLL_firstorder_Median",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_glrlm_RunVariance",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHL_glcm_MaximumProbability",69
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_glcm_Correlation",25
"original_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",20
"original_shape_Flatness",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_firstorder_90Percentile",38
"original_glszm_GrayLevelNonUniformity",21
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"original_glrlm_GrayLevelNonUniformity",54
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HLL_glszm_LargeAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glcm_MaximumProbability",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Entropy",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_SizeZoneNonUniformityNormalized",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Correlation",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelVariance",6
"log.sigma.5.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glcm_Idmn",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Median",10
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLL_glszm_SmallAreaEmphasis",6
