"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_ZonePercentage",239
"wavelet.HHL_gldm_DependenceEntropy",250
"wavelet.HHH_firstorder_RootMeanSquared",242
"wavelet.HHH_glcm_Autocorrelation",134
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",154
"wavelet.HHH_glszm_GrayLevelNonUniformity",243
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",204
"wavelet.HHH_glszm_SizeZoneNonUniformity",127
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HHH_glszm_ZoneEntropy",243
"wavelet.LLL_firstorder_10Percentile",241
"wavelet.LLL_firstorder_90Percentile",234
"wavelet.LLL_glcm_ClusterProminence",245
"wavelet.LLL_glcm_Idn",214
"wavelet.LLL_glcm_MaximumProbability",243
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",228
"original_glszm_LargeAreaEmphasis",204
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",83
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_glcm_Imc1",86
"log.sigma.5.0.mm.3D_glcm_Idn",187
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glcm_DifferenceEntropy",193
"wavelet.LLH_glcm_JointEntropy",183
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.LHL_firstorder_90Percentile",133
"wavelet.LHL_glcm_Contrast",167
"wavelet.LHL_glcm_Idm",73
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHH_glcm_Autocorrelation",91
"wavelet.LHH_glcm_DifferenceVariance",88
"wavelet.LHH_glrlm_GrayLevelVariance",75
"wavelet.HLL_glcm_Imc1",138
"wavelet.HLL_glszm_LargeAreaEmphasis",72
"wavelet.HHL_glszm_LargeAreaEmphasis",103
"wavelet.HHH_firstorder_Entropy",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",219
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"original_shape_Sphericity",221
"original_gldm_SmallDependenceLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_glcm_ClusterProminence",54
"wavelet.LLH_glcm_MaximumProbability",85
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_firstorder_InterquartileRange",5
"wavelet.HHL_glcm_MaximumProbability",13
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glszm_GrayLevelVariance",125
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",143
"wavelet.LHH_firstorder_Skewness",54
"wavelet.HLL_firstorder_10Percentile",150
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_firstorder_Mean",164
"wavelet.HLL_firstorder_Median",16
"wavelet.LLH_firstorder_Uniformity",39
"wavelet.LLH_glrlm_RunVariance",94
"original_glszm_SmallAreaEmphasis",62
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Median",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_90Percentile",87
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Imc1",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZonePercentage",29
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glcm_ClusterShade",54
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"original_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_glszm_ZoneVariance",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",23
"wavelet.LLL_glcm_Imc1",3
"wavelet.LLL_glcm_Correlation",18
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_HighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"original_glcm_Imc1",5
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_MaximumProbability",1
"original_shape_MajorAxisLength",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Imc2",1
