f,count
gradient_firstorder_Minimum,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
wavelet.LHH_glszm_SmallAreaEmphasis,147
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_gldm_GrayLevelNonUniformity,161
original_shape_SurfaceArea,68
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.HHH_glcm_Imc1,161
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idm,247
wavelet.HHL_firstorder_Skewness,169
wavelet.HLH_firstorder_Energy,11
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,112
wavelet.HLL_gldm_LowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,95
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_glcm_SumSquares,49
original_shape_Elongation,106
wavelet.LLL_glcm_Idn,112
lbp.3D.m1_glszm_ZoneVariance,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,22
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Maximum,126
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glcm_Correlation,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHL_glcm_Idmn,79
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_firstorder_90Percentile,32
lbp.3D.k_gldm_SmallDependenceEmphasis,111
lbp.3D.m2_firstorder_Skewness,17
gradient_firstorder_10Percentile,4
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,68
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.LLL_firstorder_Skewness,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.k_glcm_Idmn,20
wavelet.HLH_firstorder_Median,19
wavelet.LLH_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,88
original_shape_Sphericity,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HLL_glcm_Correlation,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_InverseVariance,11
gradient_glcm_ClusterProminence,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,12
logarithm_glszm_LowGrayLevelZoneEmphasis,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_firstorder_Skewness,29
lbp.3D.m2_gldm_DependenceVariance,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_glcm_ClusterShade,38
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
logarithm_glszm_ZoneVariance,16
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,5
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_SizeZoneNonUniformity,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
original_glcm_Correlation,4
original_firstorder_Maximum,10
original_glszm_ZoneVariance,3
wavelet.LLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,1
gradient_glszm_LargeAreaEmphasis,6
original_glcm_Imc1,20
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,10
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glszm_GrayLevelVariance,4
original_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,3
original_shape_Flatness,4
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHL_glcm_DifferenceVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LLL_firstorder_Minimum,2
logarithm_firstorder_Variance,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.k_glszm_LargeAreaEmphasis,1
gradient_glcm_Idn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,2
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
